xi ail,Xi Ail(China),44.9,122.8
xi binh,Xi Binh(Viet Nam),22.266667,105.933333
xi dorolj,Xi Dorolj(China),44.616667,121.16666699999999
xi dua,Xi Dua(Viet Nam),19.3,105.8
xi golog,Xi Golog(China),30.025083000000002,100.714248
xi jirem,Xi Jirem(China),45.6,120.6
xi nangou,Xi Nangou(China),40.06793,123.266718
xi ujimqin qi,Xi Ujimqin Qi(China),44.591491999999995,117.623696
xi wopeng,Xi Wopeng(China),40.520616,122.423994
xi xian,Xi Xian(China),36.695249,110.95563999999999
xi xiang,Xi Xiang(China),22.984453,112.91021599999999
xi zhenxu,Xi Zhenxu(China),21.900081,110.77531
xi`aizhuang,Xi`aizhuang(China),33.286978000000005,112.75456799999999
xia awat,Xia Awat(China),39.206111,77.64416700000001
xia bazar,Xia Bazar(China),39.233333,76.583333
xia boingor,Xia Boingor(China),32.8,99.7
xia chamco,Xia Chamco(China),28.502,87.50200000000001
xia changsuo,Xia Changsuo(China),28.502,87.50200000000001
xia cogo,Xia Cogo(China),28.4,87.5
xia cuoguo,Xia Cuoguo(China),28.4,87.5
xia dawo,Xia Dawo(China),35.0,99.233333
xia gongma,Xia Gongma(China),33.833333,100.083333
xia kamru,Xia Kamru(China),28.603,89.50299999999999
xia kangru,Xia Kangru(China),28.603,89.50299999999999
xia nongchang,Xia Nongchang(China),30.230556,117.46111100000002
xia xian,Xia Xian(China),35.138611,111.212222
xia yanjing,Xia Yanjing(China),29.003,98.603
xia zanggor,Xia Zanggor(China),33.9,100.8
xiaaisha,Xiaaisha(China),39.0875,115.075278
xiaan,Xiaan(China),28.101111,120.56333300000001
xiaan,Xiaan(China),25.794395,115.63028200000001
xiaan,Xiaan(China),23.574722,117.31638899999999
xiaan,Xiaan(China),33.15167,113.38508700000001
xiaan,Xiaan(China),39.733333,115.05
xiaan,Xiaan(China),31.8,93.5
xiaan,Xiaan(China),37.578610999999995,111.133889
xiaan,Xiaan(China),23.857932,116.79818600000002
xiaan,Xiaan(China),32.616667,101.8
xiaan gongshe,Xiaan Gongshe(China),31.801,93.501
xiaan shuichan,Xiaan Shuichan(China),30.744104999999998,120.11157
xiaang,Xiaang(China),30.744104999999998,120.11157
xiaangong,Xiaangong(China),28.153056,121.357778
xiaanjiao,Xiaanjiao(China),29.404033000000002,116.00755500000001
xiaankeng,Xiaankeng(China),26.857402,116.048581
xiaanlongzhuang,Xiaanlongzhuang(China),36.044368,106.149272
xiaanuzhe,Xiaanuzhe(China),24.586776999999998,102.137506
xiaanxi,Xiaanxi(China),30.857025,111.10909099999999
xiaanyuan,Xiaanyuan(China),25.093332999999998,109.995833
xiaao,Xiaao(China),27.909501000000002,120.688877
xiaao,Xiaao(China),25.839722000000002,117.256667
xiaao,Xiaao(China),30.918038,115.196955
xiaao,Xiaao(China),24.316667000000002,107.91666699999999
xiaao,Xiaao(China),23.352532,112.47108300000001
xiaayang,Xiaayang(China),34.405731,104.059432
xiaazitan,Xiaazitan(China),34.715847,103.287878
xiaba,Xiaba(China),29.894428,118.673099
xiaba,Xiaba(China),30.021721000000003,121.041798
xiaba,Xiaba(China),24.899084,114.938933
xiaba,Xiaba(China),31.316667,119.11666699999999
xiaba,Xiaba(China),35.273302,100.397646
xiaba,Xiaba(China),24.879203,116.035618
xiaba,Xiaba(China),32.029722,110.22111100000001
xiaba,Xiaba(China),28.303,91.20299999999999
xiaba,Xiaba(China),32.968496,104.64335200000001
xiaba,Xiaba(China),25.9375,106.34166699999999
xiaba,Xiaba(China),33.104797,106.461894
xiaba,Xiaba(China),24.356428,102.860074
xiaba,Xiaba(China),22.479055,111.192278
xiaba,Xiaba(China),29.265323,102.290382
xiaba,Xiaba(China),29.069166999999997,106.515556
xiaba gongshe,Xiaba Gongshe(China),28.3,91.2
xiababang,Xiababang(China),31.520723999999998,120.45393500000002
xiabadu,Xiabadu(China),34.79903,103.90785100000001
xiabaduizi,Xiabaduizi(China),42.593295,122.55776599999999
xiabagou,Xiabagou(China),32.907088,107.524147
xiabagu,Xiabagu(China),36.666667,110.6
