'ain defla,'Aïn Defla(Algeria),36.268055600000004,1.9675
'ain defla,'Aïn Defla(Algeria),36.0722222,4.55
'ain deheb,'Aïn Deheb(Algeria),34.8447222,1.5477778
'ain djasser,'Aïn Djasser(Algeria),35.8583333,6.0041667
'ain djehifa,'Aïn Djehifa(Algeria),36.1919444,7.9730555999999995
'ain dzarit,'Aïn Dzarit(Algeria),35.3536111,1.6669444
'ain ed dar,'Ain ed Dâr(Syrian Arab Republic),35.533333299999995,36.15
'ain ed defla,'Aïn ed Defla(Algeria),35.2141667,5.4577778
'ain ej journ,'Ain ej Journ(Syrian Arab Republic),34.7666667,36.15
'ain el 'aouda,'Ain el 'Aouda(Morocco),33.807469,-6.791477
'ain el ahdjar,'Aïn el Ahdjar(Algeria),35.9386111,5.5391667
'ain el alleg,'Aïn el Alleg(Algeria),34.6833333,4.4
'ain el amrah,'Aïn el Amrah(Algeria),36.7977778,3.7175
'ain el arbaa,'Aïn el Arbaa(Algeria),35.4125,-0.8852778
'ain el assel,'Aïn el Assel(Algeria),36.786944399999996,8.385
'ain el beida,'Aïn el Beïda(Algeria),35.3188889,2.2913889
'ain el beida,'Aïn el Beïda(Algeria),31.938611100000003,5.395
'ain el bell,'Aïn el Bell(Algeria),34.35,3.2166667
'ain el benian,'Aïn el Benian(Algeria),36.35055560000001,2.3877778
'ain el berd,'Aïn el Berd(Algeria),35.3636111,-0.5133333
'ain el bey,'Aïn el Bey(Algeria),36.09444439999999,5.579444400000001
'ain el bey,'Aïn el Bey(Algeria),35.4833333,8.3166667
'ain el bia,'Aïn el Bia(Algeria),35.813055600000006,-0.28055559999999996
'ain el bordj,'Aïn el Bordj(Algeria),36.1111111,6.942777799999999
'ain el boualek,'Aïn el Boualek(Algeria),35.0666667,1.3833333
'ain el bridj,'Aïn el Bridj(Algeria),35.1852778,-1.1488889
'ain el gaza,'Aïn el Gaza(Algeria),35.783333299999995,3.3666667
'ain el gharbia,'Aïn el Gharbia(Algeria),35.8,3.1666667
'ain el hadjar,'Aïn el Hadjar(Algeria),36.3663889,7.0166667
'ain el hadjar,'Aïn el Hadjar(Algeria),34.7666667,0.15
'ain el hadjar,'Aïn el Hadjar(Algeria),34.928611100000005,-1.3672222
'ain el hadjar,'Aïn el Hadjar(Algeria),36.33888889999999,3.8061111000000003
'ain el hajal,'Ain el Hajal(Syrian Arab Republic),33.1666667,35.7666667
'ain el hammam,'Aïn el Hammam(Algeria),36.569444399999995,4.3094444
'ain el hammam,'Aïn el Hammam(Algeria),35.7808333,1.1308333000000002
'ain el hanech,'Aïn el Hanech(Algeria),35.4166667,4.15
'ain el hout,'Aïn el Hoût(Algeria),34.9330556,-1.3255556
'ain el jawza,'Ain el Jawza(Syrian Arab Republic),35.3166667,36.1333333
'ain el kebch,'Aïn el Kebch(Algeria),36.0172222,6.0972222
'ain el kebira,'Aïn el Kebira(Algeria),36.3666667,5.5
'ain el kerma,'Aïn el Kerma(Algeria),35.7333333,3.1833332999999997
'ain el khachba,'Aïn el Khachba(Algeria),35.0833333,4.5666667
'ain el ksar,'Aïn el Ksar(Algeria),35.9333333,5.2
'ain el mebnia,'Ain el Mebnia(Algeria),36.02638889999999,2.3886111
'ain el melh,'Aïn el Melh(Algeria),34.85,4.1666667
'ain el orak,'Aïn el Orak(Algeria),33.404166700000005,0.7397222
'ain el ouarde,'Ain el Ouardé(Syrian Arab Republic),33.0166667,35.783333299999995
'ain el qadib,'Aïn el Qadîb(Syrian Arab Republic),35.0833333,36.25
'ain el rharbia,'Aïn el Rharbia(Algeria),35.8,3.1666667
'ain el shegag,'Ain el Shegag(Syrian Arab Republic),35.3833333,36.0166667
'ain el turk,'Aïn el Turk(Algeria),35.743333299999996,-0.7583333000000001
'ain en nef,'Aïn en Nef(Algeria),34.95,1.5833333
'ain enn nedi,'Ain enn Nedi(Syrian Arab Republic),35.1666667,36.0
'ain er rouina,'Aïn er Rouina(Algeria),35.0833333,1.4833333
'ain es smara,'Aïn es Smara(Algeria),34.966666700000005,4.116666700000001
'ain et teboucha,'Aïn et Teboucha(Algeria),35.5375,4.2291667
'ain ez zeiate,'Aïn ez Zeïate(Algeria),34.4833333,1.3833333
'ain fares,'Aïn Fares(Algeria),35.4797222,0.2441667
'ain fekan,'Aïn Fekan(Algeria),35.2247222,-0.0072222
'ain fekirine,'Aïn Fekirine(Algeria),35.8166667,3.35
'ain fezza,'Aïn Fezza(Algeria),34.8791667,-1.2383333
'ain franine,'Aïn Franine(Algeria),35.783333299999995,-0.5166667
'ain ghattab,'Ain Ghattab(Morocco),34.700803,-4.992671
'ain guelieb et tsour,'Aïn Guelieb et Tsour(Algeria),35.783333299999995,3.2166667
'ain hassainia,'Aïn Hassainia(Algeria),36.4166667,7.2908333
'ain houinia,'Aïn Houinia(Algeria),35.783333299999995,3.25
'ain ihanou,'Aïn Ihanou(Algeria),35.9,2.2166667
'ain kansara,'Ain Kansara(Morocco),34.14467,-4.83143
'ain kelba,'Aïn Kelba(Algeria),35.493055600000005,4.9430556
'ain kerma,'Aïn Kerma(Algeria),36.5833333,8.2
'ain kermes,'Aïn Kermes(Algeria),34.9,1.1
'ain khadra,'Aïn Khadra(Algeria),35.533333299999995,4.9666667
'ain khalfoun,'Aïn Khalfoun(Algeria),36.1833333,5.3333333
'ain kheneg ed defla,'Aïn Kheneg ed Defla(Algeria),34.45,3.45
'ain khermane,'Aïn Khermane(Algeria),35.45,4.133333299999999
'ain khoumies,'Aïn Khoumies(Algeria),35.4333333,4.25
'ain kihal,'Aïn Kihal(Algeria),35.2047222,-1.1975
'ain laloui,'Aïn Laloui(Algeria),36.3230556,3.7455556000000003
'ain lechiakh,'Aïn Lechiakh(Algeria),36.15694439999999,2.4041667
'ain lellou,'Aïn Lellou(Algeria),35.9333333,1.5666666999999999
'ain mabed,'Aïn Mabed(Algeria),34.8,3.1333333
'ain mahdi,'Aïn Mahdi(Algeria),33.783333299999995,2.3
'ain makhlouf,'Aïn Makhlouf(Algeria),36.2447222,7.250555599999999
'ain malah,'Aïn Malah(Algeria),36.1166667,5.4166667
'ain marmora,'Aïn Marmora(Algeria),36.6833333,2.8
'ain mdila,'Aïn Mdila(Algeria),34.6333333,7.4
'ain medjouna,'Ain Medjouna(Morocco),34.506958000000004,-4.553527
'ain melsa,'Aïn Melsa(Algeria),36.1166667,5.2833333
'ain merane,'Aïn Merane(Algeria),36.1608333,0.9705556000000001
'ain mergoum,'Aïn Mergoum(Algeria),36.4166667,5.116666700000001
'ain messaoud,'Aïn Messaoud(Algeria),36.1977778,5.268611099999999
'ain moenchem,'Aïn Moenchem(Algeria),36.8,7.25
'ain mouilah,'Aïn Mouilah(Algeria),34.75,3.4833333
'ain moussa bou guedar,'Ain Moussa Bou Guedar(Morocco),34.456994,-5.45829
'ain mzira,'Aïn Mzira(Algeria),34.8666667,1.0166667
'ain n'sara,'Aïn N'Sara(Algeria),36.6833333,3.6166667
'ain n'sour,'Aïn N'Sour(Algeria),36.35,2.2666667
'ain naga,'Aïn Naga(Algeria),34.6833333,6.0833333
'ain nakhar,'Aïn Nakhar(Algeria),35.5166667,5.0166667
'ain nouissy,'Aïn Nouissy(Algeria),35.8027778,0.046944400000000004
'ain oueba,'Aïn Oueba(Algeria),34.95,1.3833333
'ain ouled el mahil,'Aïn Ouled el Mahil(Algeria),36.216666700000005,3.6166667
'ain oum chemel,'Aïn Oum Chemel(Algeria),35.1333333,4.633333299999999
'ain ousrhar,'Aïn Ousrhar(Algeria),34.3666667,3.9666667
'ain regada,'Aïn Regada(Algeria),35.3175,6.2316667
'ain regada,'Aïn Regada(Algeria),36.25944439999999,7.073888900000001
'ain rhezal,'Aïn Rhezal(Algeria),35.0833333,4.6666667
'ain rihaniye,'Ain Rihâniyé(Syrian Arab Republic),35.6,36.25
'ain roua,'Aïn Roua(Algeria),36.3333333,5.1833333
'ain roubai,'Aïn Roubaï(Algeria),36.8666667,3.9833333
'ain rous el akrat,'Aïn Rous el Akrat(Algeria),34.966666700000005,3.4666667
'ain said,'Aïn Saïd(Algeria),35.5833333,8.25
'ain sba,'Ain Sba(Morocco),33.614269,-7.540816
'ain semsem,'Ain Semsem(Syrian Arab Republic),33.0166667,35.7
'ain seynour,'Aïn Seynour(Algeria),36.32194439999999,7.870277799999999
'ain sfia,'Aïn Sfia(Algeria),36.1666667,5.383333299999999
'ain sidi ali,'Aïn Sidi Ali(Algeria),35.283333299999995,5.4666667
'ain sidi ali,'Aïn Sidi Ali(Algeria),34.15555560000001,1.5480556
'ain sidi cherif,'Aïn Sidi Cherif(Algeria),35.834166700000004,0.1266667
'ain sidi djemaa,'Aïn Sidi Djemaa(Algeria),36.1277778,8.0033333
'ain sultan,'Aïn Sultan(Algeria),36.2488889,2.2966667000000003
'ain taghrout,'Aïn Taghrout(Algeria),36.1333333,5.0833333
'ain tass,'Aïn Tass(Mauritania),15.633333300000002,-11.166666699999999
'ain taya,'Aïn Taya(Algeria),36.7933333,3.2869443999999994
'ain tebinet,'Aïn Tebinet(Algeria),36.1833333,5.4333333
'ain teboucha,'Aïn Teboucha(Algeria),35.5833333,4.8333333
'ain tekbalet,'Aïn Tekbalet(Algeria),35.1425,-1.1986111000000002
'ain tellout,'Aïn Tellout(Algeria),34.9266667,-0.9580556
'ain temouchent,'Aïn Temouchent(Algeria),35.295,-1.1375
'ain temsa,'Aïn Temsa(Algeria),35.1661111,3.9194443999999997
'ain tindamine,'Aïn Tindamine(Algeria),34.6897222,-0.7197222
'ain tinibaouine,'Aïn Tinibaouine(Algeria),35.5666667,5.7333333
'ain tolba,'Aïn Tolba(Algeria),35.2483333,-1.2488888999999999
'ain torki,'Aïn Torki(Algeria),36.3333333,2.3025
'ain touhala,'Aïn Touhala(Algeria),34.95,1.5666666999999999
'ain touhalla,'Aïn Touhalla(Algeria),35.3,2.2666667
'ain touila,'Aïn Touila(Algeria),35.4355556,7.3841667
'ain touta,'Aïn Touta(Algeria),35.783333299999995,3.2333333
'ain toutia,'Aïn Toutia(Algeria),36.1166667,1.9
'ain trab,'Aïn Trab(Algeria),36.2333333,7.133333299999999
'ain trick,'Aïn Trick(Algeria),36.15,5.45
'ain trid,'Aïn Trîd(Algeria),35.283333299999995,-0.6666667
'ain zada,'Aïn Zada(Algeria),36.1666667,5.2
'ain zaouia,'Aïn Zaouia(Algeria),36.548888899999994,3.8938888999999994
'ain zebda,'Aïn Zebda(Algeria),36.4472222,4.3763889
'ain zerga,'Aïn Zerga(Algeria),35.6427778,8.2725
'ain zia,'Aïn Zia(Algeria),35.1166667,4.383333299999999
'ain ziouane,'Ain Ziouâne(Syrian Arab Republic),33.0975,35.8202778
'ain zmila,'Aïn Zmila(Algeria),34.783333299999995,3.15
'ain zouit,'Aïn ZoûîT(Algeria),36.8833333,6.7833333
'ain-ad-dar,'Ain-ad-Dar(Bahrain),26.2166667,50.533333299999995
'ain-chorb,'Aïn-Chorb(Algeria),36.790833299999996,3.3047222
'ainimae,'Ainimae(Solomon Islands),-8.9,161.05
'aio,'Aio(Solomon Islands),-9.0333333,161.2166667
'airumu,'Airumu(Solomon Islands),-8.95,161.0333333
'aisi'ina,'Aisi'ina(Solomon Islands),-8.916666699999999,161.0166667
'ajji reza'i,'ajji Reza'i(Iran (Islamic Republic of)),31.435249,54.20016700000001
'akasha,'Akasha(Sudan),21.0,30.25
'alamuddin mena,'Alamuddin Mena(Afghanistan),31.920507,67.691807
'alaqadari somulzay,'Alaqadari Somulzay(Afghanistan),31.908726,67.646137
'aleib,'Aleïb(Mauritania),16.9333333,-12.683333300000001
'ali baidi,'Ali Baïdi(Mauritania),16.2333333,-13.833333300000001
'ali muhammad,'Ali Muhammad(Pakistan),29.896938000000002,66.866897
'aliabad-e jahr,'Aliabad-e Jahr(Iran (Islamic Republic of)),30.449444,56.898610999999995
'aliben,'aliben(Iran (Islamic Republic of)),26.5475,61.6927
'alisheykh,'Alisheykh(Afghanistan),35.780363,68.073707
'allabah,'allabah(Egypt),30.204444399999996,31.188888899999995
'alub chekan,'alub Chekan(Iran (Islamic Republic of)),26.256508,60.758591
'amar moussa,'Amar Moussa(Morocco),34.799701,-5.835686
'ambungali,'Ambungali(Solomon Islands),-8.9666667,160.75
'ameyran,'ameyran(Iran (Islamic Republic of)),27.0389,53.6958
'amiran,'amiran(Iran (Islamic Republic of)),27.0389,53.6958
'amiran-e gavbandi,'amiran-e Gavbandi(Iran (Islamic Republic of)),27.0389,53.6958
'anag,'anag(Iran (Islamic Republic of)),26.4175,62.1314
'anaizah,'Anaizah(Saudi Arabia),26.094113,43.98199
'ankoud,'Ankoud(Morocco),34.93,-4.98
'aoueina,'Aoueïna(Mali),14.866666699999998,-8.3833333
'aouinat,'Aouînât(Mauritania),15.4,-11.816666699999999
'aouinet nemadi,'Aouînet Némadi(Mauritania),15.516666699999998,-8.15
'aqur,'Aqur(Bahrain),26.1430556,50.6102778
'arabkhel,'Arabkhel(Afghanistan),34.409634000000004,70.601168
'arabkhel,'Arabkhel(Afghanistan),33.65147,69.291336
'arat an nab`,'arat an Nab`(Lebanon),33.4125,35.5513889
'aresin,'aresin(Iran (Islamic Republic of)),26.958000000000002,54.717
'aridh,'Aridh(Oman),23.431388899999998,56.6266667
'arjah,'Arjah(Saudi Arabia),24.690573,46.614115000000005
'arrabuna,'Arrabuna(Palestine),32.5,35.366667
'asanabad,'asanabad(Iran (Islamic Republic of)),29.8348,56.7762
'asanabad,'asanabad(Iran (Islamic Republic of)),31.309662,54.094885999999995
'asanabad,'asanabad(Iran (Islamic Republic of)),31.436405,60.689537
'ashairah,'Ashairah(Saudi Arabia),25.5929,45.797476
'asham howdow,'asham Howdow(Iran (Islamic Republic of)),26.7423,55.1858
'asham hudu,'asham Hudu(Iran (Islamic Republic of)),26.7423,55.1858
'asineh,'asineh(Iran (Islamic Republic of)),26.653610999999998,54.368611
'asiri,'asiri(Iran (Islamic Republic of)),31.772634999999998,54.223009999999995
'ata abad,'Ata Abad(Iran (Islamic Republic of)),37.0125,54.575278000000004
'audah,'Audah(Saudi Arabia),24.766667,46.55
'auhi,'Auhi(Oman),24.3958333,56.670277799999994
'awainidh,'Awainidh(Saudi Arabia),24.884566,45.890468
'awamiyah,'Awamiyah(Saudi Arabia),26.593611,49.9875
'awint moha,'Awint Moha(Morocco),29.054358,-10.171189
'ayanot-ramat david,'Ayanot-Ramat David(Israel),32.6775,35.2025
'ayoun el 'atrous,'Ayoûn el 'Atroûs(Mauritania),16.6666667,-9.616666699999998
'ayun,'Ayun(Saudi Arabia),26.498514,43.629851
'azib beni melloul,'Azib Beni Melloul(Morocco),34.621511,-4.708031
'azib bou yadif,'Azîb Bou Yadif(Algeria),36.7125,3.9383333
