zya'uddin kelay,Zya'uddin Kelay(Afghanistan),33.037987,68.040817
zyaba,Zyaba(Russian Federation),56.3786,102.1231
zyaben,Zyaben(Belarus),53.451666700000004,31.5258333
zyabitsy,Zyabitsy(Russian Federation),59.638113,29.277725
zyabki,Zyabki(Belarus),55.2333333,28.15
zyabki,Zyabki(Russian Federation),54.309047,36.515248
zyabki,Zyabki(Russian Federation),56.159310999999995,30.943611999999998
zyabki vtoryye,Zyabki Vtoryye(Belarus),55.2333333,28.15
zyabkin pervyy,Zyabkin Pervyy(Russian Federation),51.7321,34.9722
zyabkin vtoroy,Zyabkin Vtoroy(Russian Federation),51.7273,34.9801
zyabkino,Zyabkino(Russian Federation),51.7321,34.9722
zyabkino,Zyabkino(Russian Federation),56.1089,30.4508
zyablets,Zyablets(Russian Federation),58.79214,49.541664000000004
zyabletsy,Zyabletsy(Russian Federation),58.209741,50.436997999999996
zyablikovo,Zyablikovo(Russian Federation),55.61666700000001,37.766667
zyablikovo,Zyablikovo(Russian Federation),58.7881,36.7089
zyabliny,Zyabliny(Belarus),55.3833333,27.25
zyablitsa,Zyablitsa(Russian Federation),57.4427,44.9573
zyablitsevo,Zyablitsevo(Russian Federation),56.61224300000001,49.638243
zyablitsy,Zyablitsy(Belarus),54.2666667,29.433333299999997
zyablitsy,Zyablitsy(Russian Federation),57.668569999999995,39.68572
zyablova,Zyablova(Russian Federation),55.33055600000001,33.896667
zyablovo,Zyablovo(Russian Federation),57.345813,42.758168
zyablovo,Zyablovo(Russian Federation),59.3345,50.5487
zyablovo,Zyablovo(Russian Federation),52.871694999999995,36.196922
zyablovo,Zyablovo(Russian Federation),55.33055600000001,33.896667
zyablovo,Zyablovo(Russian Federation),56.6,54.05
zyablovskaya,Zyablovskaya(Russian Federation),59.378381999999995,52.910782999999995
zyablovskiy,Zyablovskiy(Russian Federation),59.378381999999995,52.910782999999995
zyabloye,Zyabloye(Russian Federation),52.871694999999995,36.196922
zyablukha,Zyablukha(Russian Federation),60.86666700000001,47.633333
zyablukha,Zyablukha(Russian Federation),58.7598,45.5007
zyably,Zyably(Russian Federation),57.506459,54.224931999999995
zyabrawka,Zyabrawka(Belarus),52.326666700000004,31.185
zyabrevo,Zyabrevo(Russian Federation),52.178836,37.384834000000005
zyabrevo,Zyabrevo(Russian Federation),54.179602,36.571612
zyabrikovo,Zyabrikovo(Russian Federation),56.846644999999995,34.704796
zyabrovka,Zyabrovka(Belarus),52.326666700000004,31.185
zyabrovo,Zyabrovo(Russian Federation),54.179602,36.571612
zyachashur,Zyachashur(Russian Federation),58.1,53.2
zyadlud,Zyadlud(Russian Federation),56.75,51.766667
zyadlud russkiy,Zyadlud Russkiy(Russian Federation),56.7,51.7
zyadzi-kotya,Zyadzi-Kotya(Russian Federation),56.75,51.766667
zyaga,Zyaga(Russian Federation),59.1433,39.7509
zyak-ishmetovo,Zyak-Ishmetovo(Russian Federation),52.88333299999999,55.433333
zyakhino,Zyakhino(Russian Federation),54.464739,32.454735
zyalambe,Zyalambe(Malawi),-12.883333300000002,33.8833333
zyalunga,Zyalunga(Zambia),-14.516666699999998,31.633333299999997
zyalyanka,Zyalyanka(Ukraine),50.745861,26.649958
zyambagurt,Zyambagurt(Russian Federation),56.762094,51.624061
zyambaygurt,Zyambaygurt(Russian Federation),56.762094,51.624061
zyambe,Zyambe(Zambia),-14.3,31.566666700000003
zyambo,Zyambo(Zambia),-14.316666699999999,31.366666700000003
zyamino,Zyamino(Russian Federation),58.671110999999996,50.475833
zyan,Zyan(Afghanistan),30.112796000000003,66.126104
zyan,Zyan(Pakistan),28.4327,65.2861
zyan say,Zyan Say(Afghanistan),35.864952,64.278152
zyanao,Zyanaô(Japan),26.340881,126.80984699999999
zyangar kul,Zyangar Kul(Russian Federation),55.572801,50.523283
zyankino,Zyankino(Russian Federation),57.833999999999996,51.944998999999996
zyanko,Zyanko(Burkina Faso),12.7833333,-0.41666670000000006
zyankovtsy,Zyankovtsy(Ukraine),49.202773,27.349134999999997
zyantemoshur,Zyantemoshur(Russian Federation),57.607625,53.256199
zyarat,Zyarat(Afghanistan),34.643611,67.09666700000001
zyarat,Zyarat(Afghanistan),31.905911,66.416125
zyarat,Zyarat(Afghanistan),32.523283,65.905489
zyarat dag,Zyarat Dag(Afghanistan),34.492917,70.909019
zyarat gah,Zyarat Gah(Afghanistan),35.601667,64.203889
zyarat ja,Zyarat Ja(Afghanistan),34.197386,62.140143
zyarat kalay,Zyarat Kalay(Afghanistan),34.288610999999996,71.138889
zyarat kalay,Zyarat Kalay(Afghanistan),31.355826,66.535299
zyarat kalay,Zyarat Kalay(Afghanistan),34.738611,70.269444
zyarat-i-baba-i-forq,Zyarat-i-Baba-i-Forq(Afghanistan),34.909395,61.72279399999999
zyarat-i-khwaja jir,Zyarat-i-Khwaja Jir(Afghanistan),34.829722,63.115832999999995
zyarat-i-majnon bed,Zyarat-i-Majnon Bed(Afghanistan),35.554225,63.808655
zyaratak,Zyaratak(Afghanistan),34.570795000000004,67.704829
zyarate amiran saheb,Zyarate Amiran Saheb(Afghanistan),30.966666999999998,62.11666700000001
zyarate hakim nikeh,Zyarate Hakim Nikeh(Afghanistan),31.733501,66.615854
zyarate kalay,Zyarate Kalay(Afghanistan),34.738611,70.269444
zyarate sah maqsud,Zyarate Sah Maqsud(Afghanistan),31.984801,65.47360400000001
zyaratjay,Zyaratjay(Afghanistan),34.197386,62.140143
zyargyar,Zyargyar(Turkmenistan),39.0166667,63.5166667
zyasimovka,Zyasimovka(Kazakhstan),48.816666999999995,81.733333
zyatchashur,Zyatchashur(Russian Federation),58.1,53.2
zyatitsa,Zyatitsa(Belarus),53.9444444,31.774166700000002
zyatkova,Zyatkova(Russian Federation),53.466667,79.966667
zyatkova rechka,Zyatkova Rechka(Russian Federation),53.4724,79.9429
zyatkovichi,Zyatkovichi(Belarus),53.201666700000004,30.806111100000003
zyatkovka,Zyatkovka(Russian Federation),54.278352000000005,77.32640400000001
zyatkovo,Zyatkovo(Russian Federation),53.6,80.333333
zyatkovtsy,Zyatkovtsy(Ukraine),48.72971,29.476985
zyattsy,Zyattsy(Russian Federation),57.28201,51.460166
zyatya,Zyatya(Russian Federation),57.6,102.783333
zyaylevo,Zyaylevo(Russian Federation),55.480382999999996,54.037696
zyazelga,Zyazelga(Russian Federation),56.857443,55.933299
zyazikov,Zyazikov(Russian Federation),43.433333000000005,44.8
zyazlud-kaksya,Zyazlud-Kaksya(Russian Federation),56.81920699999999,52.171327000000005
zyazni,Zyazni(Russian Federation),58.683333,50.0
zyba,Zyba(United States of America),37.4347222,-97.38888890000001
zybalai,Zybalai(Lithuania),55.1,24.9833333
zybalishki,Zybalishki(Lithuania),55.05,26.1166667
zybalovka,Zybalovka(Russian Federation),54.940876,36.734164
zybalovskoye,Zybalovskoye(Russian Federation),58.5873,46.5048
zybalu,Zybalu(Lithuania),55.1,24.9833333
zybartai,Zybartai(Lithuania),55.85,23.75
zybartonys,Zybartonys(Lithuania),54.8,24.7
zybikha,Zybikha(Russian Federation),57.040032999999994,40.755169
zybikha,Zybikha(Russian Federation),55.795131999999995,34.719631
zybinka,Zybinka(Russian Federation),52.3889,38.5785
zybinka,Zybinka(Russian Federation),54.816669,37.683248
zybinka,Zybinka(Russian Federation),53.404167,37.526944
zybino,Zybino(Russian Federation),50.699378,36.038265
zybino,Zybino(Russian Federation),57.2,41.533333
zybino,Zybino(Russian Federation),54.9138,38.243992
zybino,Zybino(Russian Federation),52.746219999999994,37.600691999999995
zybino,Zybino(Russian Federation),52.503293000000006,44.834851
zybino,Zybino(Russian Federation),54.8488,42.4363
zybino,Zybino(Russian Federation),52.358126,43.342543
zybino,Zybino(Russian Federation),53.775833,37.013333
zybino,Zybino(Russian Federation),56.416667000000004,34.216667
zybiny,Zybiny(Ukraine),45.237894,34.648083
zybkino,Zybkino(Russian Federation),56.499444,41.454167
zybkovo,Zybkovo(Ukraine),48.769154,33.467471
zybkoye,Zybkoye(Ukraine),48.769154,33.467471
zyboshnoye,Zyboshnoye(Russian Federation),59.8995,38.5006
zybovka,Zybovka(Russian Federation),53.555355000000006,38.826041
zybulino,Zybulino(Russian Federation),59.1061,35.0728
zybultowo,Zybultowo(Poland),53.498311,20.172126000000002
zybunovo,Zybunovo(Russian Federation),57.479602,34.963313
zybyny,Zybyny(Ukraine),45.237894,34.648083
zychcice,Zychcice(Poland),50.373329999999996,19.014929000000002
zychebash,Zychebash(Russian Federation),55.456067000000004,52.338171
zychlewo,Zychlewo(Poland),51.798471,16.990274
zychlikowo,Zychlikowo(Poland),53.712154000000005,14.910326999999999
zychlin,Zychlin(Poland),52.244244,19.62637
zychlin,Zychlin(Poland),54.460301,17.518606
zychlin,Zychlin(Poland),52.176860999999995,18.270093
zychlinek,Zychlinek(Poland),52.483098,18.530432
zychorzyn,Zychorzyn(Poland),51.433803999999995,20.534389
zychowki,Zychowki(Poland),50.922092,21.874957000000002
zychowo,Zychowo(Poland),52.812775,20.160034
zychta,Zychta(Poland),51.228336,18.775305
zychy,Zychy(Poland),51.10223,20.251642999999998
zyciny,Zyciny(Poland),50.648096,21.018655
zyck niemiecki,Zyck Niemiecki(Poland),52.410306,19.922148
zyck poduchowny,Zyck Poduchowny(Poland),52.4,19.95
zyck polski,Zyck Polski(Poland),52.418321999999996,19.931832999999997
zyczanow,Zyczanow(Poland),49.5,20.7
zyczyn,Zyczyn(Poland),51.67305,21.735047
zydaczow,Zydaczow(Ukraine),49.384678,24.142544
zydaviskis,Zydaviskis(Lithuania),54.55,23.8833333
zydeikiskes,Zydeikiskes(Lithuania),54.8,24.3333333
zydeikiskiai,Zydeikiskiai(Lithuania),54.8,24.3333333
zydeikiskiu,Zydeikiskiu(Lithuania),54.8,24.3333333
zydeliai,Zydeliai(Lithuania),55.6,24.1
zydeliai,Zydeliai(Lithuania),55.2666667,26.1833333
zydeliu,Zydeliu(Lithuania),55.6,24.1
zydkaimis,Zydkaimis(Lithuania),54.5166667,24.7333333
zydomice,Zydomice(Poland),51.793487,20.271648000000003
zydomla,Zydomla(Belarus),53.6333333,24.1
zydow,Zydow(Poland),50.126402,20.277529
zydow,Zydow(Poland),50.6,20.633333
zydow,Zydow(Poland),51.697891,18.104937
zydowce,Zydowce(Poland),53.347108,14.574535000000001
zydowek,Zydowek(Poland),50.61085,20.628193
zydowicze,Zydowicze(Belarus),52.75,26.566666700000003
zydowko,Zydowko(Poland),52.53390400000001,17.443813000000002
zydowo,Zydowo(Poland),52.531544999999994,18.776253
zydowo,Zydowo(Poland),54.310556000000005,20.839167
zydowo,Zydowo(Poland),52.002390000000005,16.614678
zydowo,Zydowo(Poland),53.027393000000004,15.224741
zydowskie,Zydowskie(Poland),49.466001,21.488092
zydy,Zydy(Poland),51.555111,20.773121
zydy,Zydy(Poland),53.85,22.583333
zydyczyn,Zydyczyn(Ukraine),50.811029,25.307999
zyebatogo,Zyébatogo(Côte d'Ivoire),9.15,-5.566667
zyekaha,Zyékaha(Côte d'Ivoire),9.593202,-5.440574
zyfflich,Zyfflich(Germany),51.816666999999995,5.966667
zyfias,Zyfiás(Greece),38.3277778,26.0794444
zygaiciai,Zygaiciai(Lithuania),55.3108333,22.0308333
zygaiciu,Zygaiciu(Lithuania),55.3108333,22.0308333
zygajcie,Zygajcie(Lithuania),55.3108333,22.0308333
zygalov,Zygalov(Russian Federation),49.716667,45.666667
zygar,Zygar(Tajikistan),38.1058333,70.4394444
zygenai,Zygenai(Lithuania),55.0466667,22.8777778
zygi,Zygi(Cyprus),34.7333333,33.3375
zyglad,Zyglad(Poland),53.258166,18.515239
zyglin,Zyglin(Poland),50.485316,18.945769
zyglinek,Zyglinek(Poland),50.492861,18.94524
zygmuntow,Zygmuntow(Poland),51.391601,18.468225
zygmuntow,Zygmuntow(Poland),50.974831,22.885067000000003
zygmuntow,Zygmuntow(Poland),51.399532,20.569132
zygmuntowek,Zygmuntowek(Poland),51.955075,18.353672
zygmuntowka,Zygmuntowka(Poland),50.916667,21.4
zygmuntowo,Zygmuntowo(Poland),52.733086,21.511132
zygmuntowo,Zygmuntowo(Poland),52.466001,18.099239
zygmuntsyshki,Zygmuntsyshki(Belarus),54.0166667,25.65
zygmunty,Zygmunty(Poland),50.563407,22.913713
zygmunty,Zygmunty(Poland),51.790259000000006,21.660443
zygmunty,Zygmunty(Poland),53.246968,22.829061
zygodowice,Zygodowice(Poland),49.943114,19.524429
zygogiannaiika,Zygogiannaíïka(Greece),39.243055600000005,21.722777800000003
zygos,Zygós(Greece),39.2075,21.0858333
zygos,Zygós(Greece),39.72555560000001,19.798888899999998
zygry,Zygry(Poland),51.768203,18.940665
zyiliwele,Zyiliwèlè(Burkina Faso),12.383333300000002,-2.7333333
zyino,Zyino(Russian Federation),58.19244200000001,51.788854
zykalino,Zykalino(Russian Federation),54.924429,32.103625
zykeyeva,Zykeyeva(Russian Federation),55.257293000000004,37.60341
zykeyevo,Zykeyevo(Russian Federation),55.257293000000004,37.60341
zykeyevo,Zykeyevo(Russian Federation),54.14954,38.958101
zykh,Zykh(Azerbaijan),40.343889000000004,49.969167
zykhyr,Zykhyr(Azerbaijan),41.178604,48.468983
zyki,Zyki(Russian Federation),54.8909,31.659213
zykintsy,Zykintsy(Russian Federation),58.15,50.483333
zyklino,Zyklino(Belarus),55.1666667,30.2833333
zyklyayevo,Zyklyayevo(Russian Federation),58.69783100000001,40.632965000000006
zykolino,Zykolino(Russian Federation),54.924429,32.103625
zykotino,Zykotino(Russian Federation),54.924429,32.103625
zykov,Zykov(Russian Federation),51.819183,55.502518
