offa,Offa(Nigeria),8.15,4.716667
offa igbo,Offa Igbo(Nigeria),7.516667,4.116667
offagna,Offagna(Italy),43.516667,13.433333
offagne,Offagne(Belgium),49.883333,5.183333
offaing,Offaing(Belgium),49.833333,5.483333
offaka,Offaka(Uganda),2.6219444,31.0477778
offake,Offake(Uganda),2.6219444,31.0477778
offamala,Offamåla(Sweden),56.316667,15.633332999999999
offanengo,Offanengo(Italy),45.366667,9.733333
offange,Offange(Belgium),49.883333,5.183333
offchurch,Offchurch(United Kingdom of Great Britain and Northern Ireland),52.283333,-1.466667
offdilln,Offdilln(Germany),50.816666999999995,8.233333
offe,Offe(Nigeria),8.45,5.633333
offebou,Offebou(Côte d'Ivoire),5.618676,-4.178265000000001
offeio,Offeio(Italy),42.3,13.0
offejo,Offejo(Italy),42.3,13.0
offekerque,Offekerque(France),50.941516,2.0196669999999997
offelken,Offelken(Belgium),50.766667,5.45
offelten,Offelten(Germany),52.3,8.516667
offemont,Offemont(France),47.664163,6.880565
offen,Offen(Germany),52.766667000000005,9.983333
offenau,Offenau(Germany),49.245833000000005,9.160556
offenau,Offenau(Germany),53.766667000000005,9.683333
offenau,Offenau(Poland),53.681802000000005,22.149729999999998
offenau ostpreussen,Offenau Ostpreussen(Poland),53.681802000000005,22.149729999999998
offenbach,Offenbach(Germany),48.2,8.2
offenbach,Offenbach(Germany),50.1,8.766667
offenbach,Offenbach(Germany),49.202222,8.181111
offenbach am glan,Offenbach am Glan(Germany),49.616667,7.55
offenbach an der queich,Offenbach an der Queich(Germany),49.202222,8.181111
offenbach-hundheim,Offenbach-Hundheim(Germany),49.616667,7.55
offenbau,Offenbau(Germany),49.133333,11.283333
offenbeek,Offenbeek(Netherlands),51.282251,6.094998
offenberg,Offenberg(Germany),48.866667,12.866667
offenberg,Offenberg(Germany),51.816666999999995,6.35
offenburg,Offenburg(Germany),48.483333,7.933333
offenbuttel,Offenbüttel(Germany),54.166667000000004,9.35
offendorf,Offendorf(Germany),48.85,11.616667
offendorf,Offendorf(Germany),53.95,10.766667
offendorf,Offendorf(France),48.71138,7.913505000000001
offenegg,Offenegg(Austria),47.333333,15.616667000000001
offenham,Offenham(Germany),48.116667,12.566667
offenham,Offenham(United Kingdom of Great Britain and Northern Ireland),52.1,-1.916667
offenhausen,Offenhausen(Austria),48.15,13.833332999999998
offenhausen,Offenhausen(Germany),48.4,9.366667
offenhausen,Offenhausen(Germany),48.4,10.016667
offenheim,Offenheim(Germany),49.725556,8.030278
offenheim,Offenheim(France),48.630736999999996,7.617525
offenod,Offenöd(Germany),48.483333,13.1
offenschwandt,Offenschwandt(Austria),48.133333,13.3
offensen,Offensen(Germany),51.583333,9.683333
offenstetten,Offenstetten(Germany),48.8,11.916667
offenthal,Offenthal(Germany),49.978056,8.743611
offenthal,Offenthal(Germany),50.15,7.75
offenwang,Offenwang(Germany),47.883333,12.85
offenwarden,Offenwarden(Germany),53.333332999999996,8.533333
offenwardermoor,Offenwardermoor(Germany),53.35,8.566667
offer,Offer(Sweden),63.15,17.75
offerberg,Offerberg(Sweden),61.63333299999999,16.3
offerbo,Offerbo(Sweden),60.183333,17.133333
offerdal,Offerdal(Sweden),63.45,13.983332999999998
offere,Offere(Nigeria),8.183333,6.15
offerkamp,Offerkamp(Netherlands),51.166667,5.966667
offerle,Offerle(United States of America),37.8908333,-99.5575
offerman,Offerman(United States of America),31.409444399999995,-82.1119444
offermannsberg,Offermannsberg(Germany),51.033333,7.266667
offermannsheide,Offermannsheide(Germany),51.0,7.266667
offersdorf,Offersdorf(Germany),49.216667,12.9
offersoen,Offersöen(Norway),68.166667,13.533332999999999
offersoy,Offersøy(Norway),68.31666700000001,15.633332999999999
offersoya,Offersøya(Norway),68.166667,13.533332999999999
offeux,Offeux(France),50.111899,1.565811
offham,Offham(United Kingdom of Great Britain and Northern Ireland),50.883333,0.0
offham,Offham(United Kingdom of Great Britain and Northern Ireland),51.283333,0.366667
offhausen,Offhausen(Germany),50.8,7.9166669999999995
offheim,Offheim(Germany),50.416667,8.066667
offi uda,Offi Uda(Nigeria),4.644615,8.204957
office hall,Office Hall(United States of America),38.2388889,-77.1505556
officedale,Officedale(Australia),-38.083333,145.416667
officer,Officer(Australia),-38.059158000000004,145.40947
officers row,Officers Row(United States of America),45.6283333,-122.65833329999998
offida,Offida(Italy),42.933333000000005,13.683333
offield place,Offield Place(United States of America),40.985833299999996,-108.6625
offignies,Offignies(Belgium),50.383333,3.8
offignies,Offignies(France),49.799083,1.8522919999999998
offin,Offin(France),50.445551,1.9422409999999999
offingawier,Offingawier(Netherlands),53.030843999999995,5.695021
offingen,Offingen(Germany),48.15,9.566667
offingen,Offingen(Germany),48.483333,10.366667
offio,Offio(Sudan),7.9666667,27.0833333
offiong eto,Offiong Eto(Nigeria),5.2301910000000005,7.627992999999999
offisi,Offisi(Malawi),-12.7833333,33.55
offlaga,Offlaga(Italy),45.383333,10.1
offlanges,Offlanges(France),47.208556,5.550199
offleben,Offleben(Germany),52.15,11.05
offley,Offley(United Kingdom of Great Britain and Northern Ireland),51.916667,-0.333333
offling,Offling(Germany),47.983333,12.533333
offlum,Offlum(Germany),52.233333,7.35
offnadingen,Offnadingen(Germany),47.934216,7.712321
offne,Offne(Sweden),63.3,14.033332999999999
offnertelep,Offnertelep(Hungary),47.266667,19.333333
offoase,Offoase(Ghana),6.4833333,-1.6166667
offoliguie,Offoliguié(Côte d'Ivoire),5.880887,-4.261989
offor,Offor(Nigeria),4.435954,6.635059
offorboko,Offorboko(Nigeria),4.435224,6.66298
offord,Offord(United Kingdom of Great Britain and Northern Ireland),52.283333,-0.2
offord cluny,Offord Cluny(United Kingdom of Great Britain and Northern Ireland),52.283333,-0.2
offord d'arcy,Offord D'Arcy(United Kingdom of Great Britain and Northern Ireland),52.266667,-0.2
offoriguie,Offoriguié(Côte d'Ivoire),5.880887,-4.261989
offorsuokiri,Offorsuokiri(Nigeria),4.420763,6.681082000000001
offos,Offos(Gabon),1.8833332999999999,11.65
offot,Offot(Nigeria),4.717,7.6191580000000005
offoumpo,Offoumpo(Côte d'Ivoire),5.951864,-4.4566669999999995
offoun,Offoun(Chad),14.45,20.95
offoy,Offoy(France),49.696752000000004,2.0384849999999997
offranville,Offranville(France),49.872077000000004,1.048166
offrethun,Offrethun(France),50.784574,1.694093
offroicourt,Offroicourt(France),48.279733,6.042898999999999
offsenicza,Offsenicza(Romania),45.411944,21.143333
offset,Offset(United States of America),36.6063889,-81.91972220000001
offstein,Offstein(Germany),49.606111,8.238056
offton,Offton(United Kingdom of Great Britain and Northern Ireland),52.1,1.016667
offude,Offude(Uganda),3.2166667,30.9666667
offumpo,Offumpo(Côte d'Ivoire),5.951864,-4.4566669999999995
offus,Offus(Belgium),50.65,4.9166669999999995
offutt,Offutt(United States of America),37.85,-82.72972220000001
offutt,Offutt(United States of America),36.1688889,-84.13027779999999
offutt lake,Offutt Lake(United States of America),46.9105556,-122.82444440000002
offutt landing,Offutt Landing(United States of America),34.1883333,-90.9025
offutt ridge,Offutt Ridge(United States of America),39.3625,-76.8305556
offutt village,Offutt Village(United States of America),38.893055600000004,-77.1866667
offweilerhof,Offweilerhof(Germany),49.216667,7.4166669999999995
offwell,Offwell(United Kingdom of Great Britain and Northern Ireland),50.783333,-3.15
offwiller,Offwiller(France),48.910058,7.543456
ofi,Ofi(Ethiopia),8.75,40.316666999999995
ofi,Ofi(Indonesia),-2.7,132.183333
ofi,Ofi(Nigeria),8.45,5.633333
ofia,Ofia(Benin),7.35,2.65
ofia ekpone,Ofia Ekpone(Nigeria),5.726703,5.618029
ofiada,Ofiada(Nigeria),8.266667,4.483333
ofiakaha,Ofiakaha(Côte d'Ivoire),8.213637,-5.131694
ofianko,Ofianko(Nigeria),6.708403,8.251595
ofiaokuma,Ofiaokuma(Nigeria),6.392571,8.303194
ofica,Ofiça(Mozambique),-21.601944399999997,35.118888899999995
ofice,Ofice(Mozambique),-21.3452778,34.6661111
ofice,Ofice(Mozambique),-25.438055600000002,32.8080556
ofice,Ofice(Mozambique),-20.291111100000002,33.4658333
ofice paruque,Ofice Paruque(Mozambique),-24.679444399999998,34.230277799999996
oficina,Oficina(Brazil),-17.633333,-41.716667
oficina,Oficina(Brazil),-3.505833,-42.235
oficina,Oficina(Mexico),30.1,-104.68333299999999
oficina,Oficina(Venezuela (Bolivarian Republic of)),8.883333300000002,-64.3
oficina acosta,Oficina Acosta(Venezuela (Bolivarian Republic of)),10.35,-67.3833333
oficina agua amarilla,Oficina Agua Amarilla(Venezuela (Bolivarian Republic of)),10.320833300000002,-66.57
oficina alemania,Oficina Alemania(Chile),-25.133333,-69.966667
oficina alvarenga,Oficina Alvarenga(Venezuela (Bolivarian Republic of)),10.583333300000001,-66.7333333
oficina americana,Oficina Americana(Chile),-24.016667,-69.81666700000001
oficina argentina,Oficina Argentina(Chile),-20.45,-69.883333
oficina arratia,Oficina Arratia(Venezuela (Bolivarian Republic of)),10.183333300000001,-66.7166667
oficina aurrera,Oficina Aurrera(Chile),-20.633333,-69.633333
oficina barrantia,Oficina Barrantia(Venezuela (Bolivarian Republic of)),10.166666699999999,-66.7
oficina barratia,Oficina Barratia(Venezuela (Bolivarian Republic of)),10.166666699999999,-66.7
oficina bellavista,Oficina Bellavista(Chile),-20.816667000000002,-69.716667
oficina bencomo,Oficina Bencomo(Venezuela (Bolivarian Republic of)),10.25,-65.9666667
oficina benzaquen,Oficina Benzaquen(Venezuela (Bolivarian Republic of)),10.266666699999998,-66.0333333
oficina benzaquon,Oficina Benzaquon(Venezuela (Bolivarian Republic of)),10.266666699999998,-66.0333333
oficina buen retiro,Oficina Buen Retiro(Chile),-20.233333,-69.81666700000001
oficina buena esperanza,Oficina Buena Esperanza(Venezuela (Bolivarian Republic of)),10.233333300000002,-66.0166667
oficina buenaventura,Oficina Buenaventura(Chile),-20.833333,-69.733333
oficina caguita,Oficina Cagüita(Venezuela (Bolivarian Republic of)),10.516666699999998,-67.33333329999999
oficina cantarrana,Oficina Cantarrana(Venezuela (Bolivarian Republic of)),10.333333300000001,-66.6166667
oficina carimao,Oficina Carimao(Venezuela (Bolivarian Republic of)),10.4666667,-66.7333333
oficina cedral,Oficina Cedral(Venezuela (Bolivarian Republic of)),10.166666699999999,-67.2166667
oficina chaguarama,Oficina Chaguarama(Venezuela (Bolivarian Republic of)),10.183333300000001,-66.3
oficina cipriano,Oficina Cipriano(Venezuela (Bolivarian Republic of)),10.235833300000001,-66.4286111
oficina constancia,Oficina Constancia(Chile),-20.016667,-69.783333
oficina cordero,Oficina Cordero(Venezuela (Bolivarian Republic of)),10.25,-66.2
oficina de cafe,Oficina de Café(Venezuela (Bolivarian Republic of)),9.983333300000002,-66.95
oficina diana,Oficina Diana(Chile),-20.466667,-69.766667
oficina dolores,Oficina Dolores(Chile),-19.666667,-69.95
oficina el mato,Oficina El Mato(Venezuela (Bolivarian Republic of)),10.25,-66.3666667
oficina fabian,Oficina Fabián(Venezuela (Bolivarian Republic of)),10.2166667,-66.2166667
oficina fabiani,Oficina Fabiani(Venezuela (Bolivarian Republic of)),10.2166667,-66.2166667
oficina gruta,Oficina Gruta(Chile),-21.966667,-69.616667
oficina grutas,Oficina Grutas(Chile),-21.966667,-69.616667
oficina guamal,Oficina Guamal(Venezuela (Bolivarian Republic of)),10.35,-66.9666667
oficina gueime,Oficina Gueime(Venezuela (Bolivarian Republic of)),10.4,-66.6333333
oficina humberstone,Oficina Humberstone(Chile),-20.2,-69.8
oficina iris,Oficina Iris(Chile),-20.916667,-69.65
oficina kempis,Oficina Kempis(Venezuela (Bolivarian Republic of)),10.4,-66.5
oficina kerima,Oficina Kerima(Chile),-20.166667,-69.81666700000001
oficina la california,Oficina la California(Venezuela (Bolivarian Republic of)),10.6,-66.83333329999999
oficina la concepcion,Oficina La Concepción(Venezuela (Bolivarian Republic of)),10.3,-66.55
oficina la cordova,Oficina La Cordova(Venezuela (Bolivarian Republic of)),10.266666699999998,-65.9833333
oficina la gavilana,Oficina La Gavilana(Venezuela (Bolivarian Republic of)),10.066666699999999,-66.9833333
oficina la granja,Oficina La Granja(Chile),-20.9,-69.616667
oficina la tirana,Oficina La Tirana(Chile),-20.35,-69.666667
oficina la trinidad,Oficina La Trinidad(Venezuela (Bolivarian Republic of)),10.266666699999998,-66.3833333
oficina las mercedes,Oficina Las Mercedes(Venezuela (Bolivarian Republic of)),10.3102778,-66.54166670000001
oficina los dones,Oficina Los Dones(Chile),-22.7,-69.783333
oficina manso,Oficina Manso(Venezuela (Bolivarian Republic of)),10.233333300000002,-66.45
oficina manzo,Oficina Manzo(Venezuela (Bolivarian Republic of)),10.2166667,-66.33333329999999
oficina maria,Oficina Maria(Chile),-23.033333,-69.45
oficina maria elena,Oficina Maria Elena(Chile),-22.35,-69.666667
oficina martinez,Oficina Martinez(Venezuela (Bolivarian Republic of)),10.2,-66.16666670000001
oficina maturin,Oficina Maturin(Venezuela (Bolivarian Republic of)),10.266666699999998,-65.9666667
oficina miguel arenas,Oficina Miguel Arenas(Venezuela (Bolivarian Republic of)),10.566666699999999,-66.7166667
oficina miguelarena,Oficina Miguelarena(Venezuela (Bolivarian Republic of)),10.566666699999999,-66.7166667
oficina miquelarena,Oficina Miquelarena(Venezuela (Bolivarian Republic of)),10.566666699999999,-66.7166667
oficina monasterio,Oficina Monasterio(Venezuela (Bolivarian Republic of)),10.4666667,-66.1833333
oficina montana,Oficina Montaña(Venezuela (Bolivarian Republic of)),9.5,-66.16666670000001
oficina norte lagunas,Oficina Norte Lagunas(Chile),-20.966667,-69.68333299999999
oficina oriente,Oficina Oriente(Chile),-24.066667000000002,-69.783333
oficina ortega martinez,Oficina Ortega Martínez(Venezuela (Bolivarian Republic of)),10.2,-66.16666670000001
oficina padron,Oficina Padrón(Venezuela (Bolivarian Republic of)),10.433333300000001,-66.7333333
oficina pauarigua,Oficina Pauarigua(Venezuela (Bolivarian Republic of)),10.55,-67.35
oficina pedro de valdivia,Oficina Pedro de Valdivia(Chile),-22.6,-69.666667
oficina pena chica,Oficina Pena Chica(Chile),-20.183332999999998,-69.8
oficina pena grande,Oficina Pena Grande(Chile),-20.116667,-69.783333
oficina perseverancia,Oficina Perseverancia(Chile),-23.05,-69.4
oficina picachito,Oficina Picachito(Venezuela (Bolivarian Republic of)),10.083333300000001,-67.2
oficina ramirez,Oficina Ramirez(Chile),-20.05,-69.766667
oficina rosario,Oficina Rosario(Chile),-25.233333,-69.783333
oficina salinitas,Oficina Salinitas(Chile),-25.05,-69.983333
oficina san andres,Oficina San Andres(Chile),-20.283333,-69.783333
oficina san antonio,Oficina San Antonio(Chile),-20.416667,-69.9
oficina san antonio,Oficina San Antonio(Venezuela (Bolivarian Republic of)),10.333333300000001,-66.5666667
oficina san donato,Oficina San Donato(Chile),-20.1,-69.766667
oficina san jose,Oficina San José(Venezuela (Bolivarian Republic of)),10.2166667,-66.3833333
oficina san martin,Oficina San Martín(Venezuela (Bolivarian Republic of)),10.2166667,-66.3833333
oficina san vicente,Oficina San Vicente(Venezuela (Bolivarian Republic of)),10.2625,-66.6086111
oficina santa ana,Oficina Santa Ana(Venezuela (Bolivarian Republic of)),10.416666699999999,-66.6833333
oficina santa eulalia,Oficina Santa Eulalia(Venezuela (Bolivarian Republic of)),10.333333300000001,-65.9666667
oficina santa maria,Oficina Santa Maria(Venezuela (Bolivarian Republic of)),10.2294444,-66.4572222
oficina santa rosalia,Oficina Santa Rosalia(Venezuela (Bolivarian Republic of)),10.2833333,-66.45
oficina sara,Oficina Sara(Chile),-20.333333,-69.766667
oficina serena,Oficina Serena(Chile),-20.3,-69.783333
oficina toco,Oficina Toco(Chile),-22.083333,-69.616667
oficina trujillo,Oficina Trujillo(Venezuela (Bolivarian Republic of)),10.383333300000002,-66.65
oficina urapal,Oficina Urapal(Venezuela (Bolivarian Republic of)),10.2938889,-66.5361111
oficina victoria,Oficina Victoria(Chile),-20.733333,-69.65
oficina villegas,Oficina Villegas(Venezuela (Bolivarian Republic of)),10.4666667,-66.2
oficina virginia,Oficina Virginia(Chile),-20.483333,-69.8
oficina yugoslavia,Oficina Yugoslavia(Chile),-24.05,-69.833333
oficinas,Oficinas(Brazil),-17.633333,-41.716667
oficinas,Oficinas(Brazil),-5.216667,-36.716667
oficio,Ofício(Mozambique),-20.7447222,33.6736111
oficjalow,Oficjalow(Poland),50.7899,21.4399
ofico,Ofiço(Mozambique),-22.3194444,32.4333333
ofidow,Ofidow(Somalia),4.0333333,43.8666667
ofiki,Ofiki(Nigeria),8.45,3.333333
ofiki ope,Ofiki Ope(Nigeria),7.466667,3.2
ofimajor,Ofimajor(Hungary),47.083333,20.333333
ofin,Ofin(Nigeria),6.539797,3.4996199999999997
ofin,Ofin(Nigeria),7.667401,5.243737
ofinada,Ofinada(Nigeria),8.266667,4.483333
ofingen,Öfingen(Germany),47.983333,8.633333
ofinso,Ofinso(Ghana),6.9,-1.65
ofinso,Ofinso(Ghana),5.9833333,-1.7666667
ofinso ahinkro,Ofinso Ahinkro(Ghana),6.883333299999999,-1.6333333
ofio,Ofio(Solomon Islands),-8.433333300000001,160.7666667
ofiong eto,Ofiong Eto(Nigeria),5.2301910000000005,7.627992999999999
ofiqim,Ofiqim(Israel),31.314099,34.620253999999996
ofira,Ofira(Egypt),27.863611100000004,34.28805560000001
ofissane,Ofissane(Mozambique),-23.245,34.6961111
ofisso,Ofisso(Mozambique),-22.4005556,33.271666700000004
ofisso,Ofisso(Mozambique),-21.5438889,34.5652778
ofitserskiy,Ofitserskiy(Russian Federation),55.93444399999999,38.028333
ofiyevka geykovka,Ofiyevka Geykovka(Ukraine),48.016667,33.116667
ofkeyu,Ofkëyu(Turkey),37.884444,40.740556
ofkoy,Ofköy(Turkey),37.884444,40.740556
ofkoyu,Ofköyü(Turkey),37.884444,40.740556
oflingen,Öflingen(Germany),47.6,7.9166669999999995
oflings,Oflings(Germany),47.7,9.85
oflu,Oflu(Turkey),41.382899,36.098415
ofner,Ofner(Austria),48.05,14.55
ofnertelep,Ofnertelep(Hungary),47.266667,19.333333
ofo ape,Ofo Ape(Nigeria),7.316667,3.2833330000000003
ofoase,Ofoase(Ghana),6.383333299999999,-1.2833333
ofoase,Ofoase(Ghana),6.1666667,-1.15
ofoase nkwanta,Ofoase Nkwanta(Ghana),6.2333333,-1.5333333
ofodo,Ofodo(Nigeria),7.512778,3.9725
ofodua,Ofodua(Nigeria),5.9731,8.2587
ofofadim,Ofofadim(Nigeria),6.1589,8.4427
ofogbene,Ofogbene(Nigeria),5.305177,5.45336
ofogbogbene,Ofogbogbene(Nigeria),5.225097,6.251782
ofoko,Ofoko(Nigeria),6.884009,7.448503
ofoko gwari,Ofoko Gwari(Nigeria),8.3,6.866667
ofoko koto,Ofoko Koto(Nigeria),8.3,6.85
ofokofi,Ofokofi(Nigeria),7.2785,6.9737
ofoldeak,Óföldeák(Hungary),46.3,20.45
ofoldeakpuszta,Óföldeákpuszta(Hungary),46.3,20.45
ofoman,Ofoman(Ghana),7.7833333,-1.9666667000000002
ofon,Ofon(Togo),7.6666667,1.1333333
ofonbonga,Ofonbonga(Nigeria),6.113164,8.430486
ofoni,Ofoni(Nigeria),5.1,6.05
ofoni,Ofoni(Nigeria),5.120209,5.979609
ofoniama,Ofoniama(Nigeria),5.15842,6.366747
ofonibagha,Ofonibagha(Nigeria),5.311462000000001,6.481152
ofonibiri,Ofonibiri(Nigeria),5.070594,6.278862
ofonsa,Ofonsa(Ghana),6.1666667,0.0333333
ofonsi,Ofonsi(Ghana),6.3,0.0166667
ofonwa,Ofonwa(Nigeria),7.55,7.383333
oforachi,Oforachi(Nigeria),7.0927,6.8742
oforamasi,Oforamasi(Ghana),5.5833333,-0.8
oforekpe,Oforekpe(Nigeria),6.5749,8.245078999999999
oforekpe agbaja,Oforekpe Agbaja(Nigeria),6.5749,8.245078999999999
ofori,Ofori(Nigeria),5.598274,5.91367
ofori boakye,Ofori Boakye(Ghana),6.7833333,-1.05
oforiboachi,Oforiboachi(Ghana),6.7833333,-1.05
oforidie,Oforidie(Côte d'Ivoire),5.880887,-4.261989
oforigbala,Oforigbala(Nigeria),5.466122,5.927975
oforikrom,Oforikrom(Ghana),6.9666667,-2.1166667
oforikrom,Oforikrom(Ghana),5.8166667,-1.8833332999999999
oforioache,Oforioache(Ghana),6.7833333,-1.05
oforo,Oforo(Nigeria),8.383333,5.05
oforochi,Oforochi(Nigeria),7.0927,6.8742
oforola,Oforola(Nigeria),5.420332,6.933719
oforomase,Oforomase(Ghana),5.5833333,-0.8
oforsen,Oforsen(Sweden),60.1,14.116667000000001
ofos,Ofos(Equatorial Guinea),1.9,9.883333300000002
ofosu,Ofosu(Nigeria),6.753128,5.139908999999999
ofosun,Ofosun(Nigeria),7.0607,5.2282
ofotokuasi,Ofotokuasi(Ghana),6.4333333,0.1666667
ofou,Ofou(Congo),0.1827778,15.530833300000001
ofoue kouadjokro,Ofoué Kouadjokro(Côte d'Ivoire),7.517637,-4.767633999999999
ofouekro,Ofouékro(Côte d'Ivoire),7.483013000000001,-4.816317
ofouigbene,Ofouigbene(Nigeria),5.066004,6.121144999999999
ofoumou nselek i,Ofoumou Nselek I(Cameroon),3.55,11.383333300000002
ofoumpo,Ofoumpo(Côte d'Ivoire),5.951864,-4.4566669999999995
ofoumselek,Ofoumselek(Cameroon),3.9833333,11.7166667
ofoun,Ofoun(Chad),14.45,20.95
ofoundou,Ofoundou(Congo),-1.6005556,15.9788889
ofounou,Ofounou(Congo),-1.8436111000000002,16.0736111
ofoyufa,Ofoyufa(Papua New Guinea),-5.9833333,145.2666667
ofra,Ofra(Spain),38.316666999999995,-0.816667
ofra,Ofra(Palestine),31.916666999999997,35.233333
ofra,Öfra(Sweden),63.95,16.783333
ofra rud,Öfra Rud(Sweden),59.566667,12.533333
ofragia,Ofragia(Chile),-18.833333,-69.783333
ofrajato,Ofrajato(Ghana),5.65,-0.5166667
