uacata,Uacata(Mozambique),-13.712777800000001,38.5961111
uacata,Uacata(Mozambique),-19.5369444,33.398055600000006
uacate,Uacate(Mozambique),-14.016666699999998,39.7141667
uacauyen,Uacauyén(Venezuela (Bolivarian Republic of)),4.5166667,-61.8833333
uacavilande,Uacavilande(Mozambique),-24.675277800000003,33.133888899999995
uacavo bilal,Uacavo Bilal(Somalia),0.95,43.75
uaccia,Uaccia(Ethiopia),7.15,35.816666999999995
uacciu,Uacciu(Ethiopia),8.483333,38.683333000000005
uacelane,Uacelane(Mozambique),-22.2311111,35.4366667
uacetela,Uacetela(Mozambique),-23.0494444,35.3333333
uachalane,Uachalane(Mozambique),-23.332777800000002,33.1919444
uachamela,Uachamela(Mozambique),-22.58,31.711666700000002
uachane,Uachane(Mozambique),-21.0666667,34.9333333
uachangua,Uachangua(Mozambique),-24.5094444,32.368333299999996
uachave,Uachave(Mozambique),-17.8494444,36.917777799999996
uache,Uache(Guinea-Bissau),12.116666699999998,-15.95
uache,Uache(Mozambique),-21.6163889,35.0022222
uache,Uàche(Mozambique),-14.975277800000002,38.0983333
uache,Uache(Mozambique),-19.9311111,33.3427778
uache nhauce,Uache Nhaúce(Mozambique),-24.1588889,35.294444399999996
uachecua,Uachecúa(Mozambique),-15.610277800000002,39.2536111
uacheque,Uacheque(Mozambique),-14.135277800000003,38.8069444
uachi,Uachi(Mozambique),-24.0263889,35.1758333
uachi,Uachi(Mozambique),-25.033333300000002,32.2666667
uachi nhaluongue,Uachi Nhaluongue(Mozambique),-24.463333300000002,34.061111100000005
uachia,Uachia(Angola),-13.916667000000002,21.366667
uachiajuane,Uachiajuane(Mozambique),-24.9738889,32.6302778
uachica,Uachiça(Mozambique),-22.334722199999998,35.483611100000005
uachicha,Uáchicha(Guinea-Bissau),11.9666667,-15.983333300000002
uachico,Uachicò(Guinea-Bissau),12.266666699999998,-14.7166667
uachico,Uachiço(Mozambique),-21.671944399999997,34.1836111
uachicorruana,Uachicorruana(Mozambique),-24.484722199999997,32.06
uachigamana,Uachigamana(Mozambique),-24.499444399999998,34.279444399999996
uachihissa,Uachihissa(Mozambique),-24.3158333,32.0336111
uachilengue,Uachilengue(Mozambique),-24.4738889,32.4427778
uachinholo,Uachinholo(Mozambique),-22.4480556,33.63
uachipenga,Uachipenga(Mozambique),-24.0869444,33.1308333
uachirrulane,Uachirrulane(Mozambique),-25.5,31.983333299999998
uachisse,Uachisse(Mozambique),-22.83,35.2733333
uachisso,Uachisso(Mozambique),-21.681666699999997,34.9583333
uachivanguele,Uachivanguele(Mozambique),-24.1455556,32.596388899999994
uachtar ard,Uachtar Ard(Ireland),53.4166667,-9.333333300000001
uachu-dima,Uachu-Dima(Ethiopia),9.032778,42.139722
uachuare,Uachuare(Mozambique),-15.099444400000001,37.6241667
uacille,Uacille(Ethiopia),4.55,39.066666999999995
uacne,Uacnè(Ethiopia),12.664444,36.67
uaco,Uaco(Mozambique),-16.8858333,38.2630556
uaco,Uaco(New Caledonia),-20.8333333,164.4666667
uacoci,Uacoci(Brazil),-16.183332999999998,-56.083332999999996
uacon,Uacon(Philippines),15.6787,119.9403
uacongo,Uacongo(Angola),-12.1,15.166667000000002
uacongo,Uacongo(Angola),-9.201839,13.159929
uacorisal,Uacorisal(Brazil),-13.516667000000002,-61.733332999999995
uacota,Uacota(Mozambique),-13.712777800000001,38.5961111
uacsen,Uacsen(Somalia),4.6833333,43.216666700000005
uacu cungo,Uacu Cungo(Angola),-11.363430000000001,15.120778
uacua,Uàcúa(Mozambique),-15.089722199999997,37.0022222
uacueva,Uacueva(Angola),-11.2,19.65
uacula,Uacula(Mozambique),-16.354444400000002,39.0147222
uacurisal,Uacurisal(Brazil),-17.433332999999998,-56.86666700000001
uacurizal,Uacurizal(Brazil),-17.433332999999998,-56.86666700000001
uacurizal,Uacurizal(Brazil),-13.516667000000002,-61.733332999999995
uacurutuba,Uacurutuba(Brazil),-16.4,-56.016667000000005
uacurutuba de cima,Uacurutuba de Cima(Brazil),-16.4,-56.016667000000005
uad,Uad(Sudan),7.15,29.683333299999997
uad damran,Uad Damran(Western Sahara),27.4625,-12.992222199999999
uad el bir,Uad el Bir(Western Sahara),23.8833333,-14.5333333
uad giaba,Uad Giaba(Eritrea),17.1166667,38.3666667
uad guenifa,Uad Guenifa(Western Sahara),20.8333333,-17.1
uad lau,Uad Lau(Morocco),35.448399,-5.096269
uada laieh,Uada Laieh(Ethiopia),8.05,43.766667
uadaga,Uádagà(Mozambique),-17.2308333,36.6275
uadaparu,Uadaparú(Venezuela (Bolivarian Republic of)),4.6666667,-61.283333299999995
uadara,Uadara(Ethiopia),5.75,39.316666999999995
uadauraparuta,Uadauraparutá(Venezuela (Bolivarian Republic of)),5.05,-60.8333333
uadda,Uadda(Central African Republic),8.0666667,22.4
uadda-gumar,Uadda-Gumar(Ethiopia),9.099722,43.896667
uaddan,Uaddan(Libya),29.1666667,16.1333333
uaddara,Uaddara(Ethiopia),5.55,39.4
uadel,Uadel(Ethiopia),7.885278,44.403889
uadeleb,Uadeleb(Ethiopia),7.35,43.316666999999995
uadessa,Uadessa(Somalia),-1.05,41.4333333
uadhel,Uadhel(Ethiopia),7.885278,44.403889
uadi mena,Uadi Mena(Ethiopia),12.583333,36.516667
uadi nefan,Uadi Nefan(Ethiopia),12.5,36.616667
uadi nefen,Uadi Nefen(Ethiopia),12.5,36.616667
uadigan,Uadigan(Uzbekistan),39.7666667,67.8166667
uadihelo,Uadihelo(Ethiopia),7.885278,44.403889
uadimba,Uadimba(Mozambique),-11.2225,40.1388889
uadizan,Uadizan(Uzbekistan),39.7666667,67.8166667
uadjire,Uadjire(Mozambique),-12.884722199999999,39.6388889
uadjoene,Uadjoene(Mozambique),-24.15,32.5
uadna,Uádna(Libya),32.5722222,14.039444400000002
uadong,Uadong(Korea),35.850634,127.15890900000001
uadzhi,Uadzhi(Ethiopia),9.197222,42.886944
uae,Uaè(Guinea-Bissau),12.266666699999998,-14.7
uaechon,Uaechon(Korea (Democratic People's Republic of)),40.5041667,128.8397222
uaedaeilli,Uaedaeilli(Korea (Democratic People's Republic of)),38.6925,127.5125
uaedokkogae,Uaedokkogae(Korea),36.95,128.55
uaela,Uaela(Mozambique),-25.033333300000002,32.2666667
uaela,Uàéla(Mozambique),-16.6141667,37.2875
uaene,Uaene(Mozambique),-21.5763889,34.5636111
uaene,Uaene(Mozambique),-20.075,33.4816667
uaene,Uaene(Mozambique),-20.7141667,33.7272222
uaerolal,Uaerolal(Pakistan),24.365278,67.783333
uaesonbawi,Uaesonbawi(Korea (Democratic People's Republic of)),38.7497222,127.5163889
uafana,Uafana(Mozambique),-26.0525,32.099444399999996
uafato,Uafato(Samoa),-13.933333300000001,-171.43333330000002
uafdai uein,Uafdai Uein(Somalia),2.8666667,44.1333333
uafdug,Uafdug(Ethiopia),6.501389,44.905278
uaferro,Uaferro(Mozambique),-17.064166699999998,37.7347222
uaffa,Uaffa(Ethiopia),12.15,39.483333
uaffat,Uaffat(Ethiopia),12.15,39.483333
uafino,Uafino(Mozambique),-17.2583333,37.694166700000004
uafucula,Uafucula(Mozambique),-24.9561111,32.5680556
uaga,Uaga(Ethiopia),12.3,39.7
uaga,Uaga(Mozambique),-11.2075,39.849166700000005
uaga,Uaga(Sudan),4.3069444,31.0502778
uagadi,Uagadi(Somalia),0.6872222,42.7083333
uagadi,Uagadi(Somalia),1.7333333,44.6333333
uagap,Uagap(New Caledonia),-20.8833333,165.2666667
uags,Uags(United Kingdom of Great Britain and Northern Ireland),57.35,-5.783333
uagueana,Uagueana(Mozambique),-24.8175,32.4677778
uaha ier,Uaha Ier(Somalia),4.35,47.8333333
uahala,Uahála(Mozambique),-14.577222199999998,38.89944439999999
uahani,Uahani(Ethiopia),11.583333,39.25
uaharan,Uaharan(Morocco),35.056662,-4.445869
uaher,Uaher(Ethiopia),11.866667,38.05
uahie,Uahie(Somalia),10.016666699999998,49.033333299999995
uahni,Uahni(Ethiopia),12.664444,36.67
uahnie,Uahnie(Ethiopia),12.664444,36.67
uai,Uai(Papua New Guinea),-6.4666667,145.3
uai-paru,Uai-parú(Venezuela (Bolivarian Republic of)),5.0833333,-61.7666667
uaia,Uaia(Angola),-12.066011,15.12762
uaia,Uaia(Mozambique),-14.399444400000002,32.5097222
uaiama,Uaiama(Somalia),1.5,43.9833333
uaiane,Uaiane(Mozambique),-22.2788889,33.2775
uaiane,Uaiane(Mozambique),-22.7136111,35.2197222
uaica,Uaica(Ethiopia),8.566667,35.35
uaicaue,Uaicaue(Mozambique),-16.6883333,37.5022222
uaichoroden,Uaichoroden(Venezuela (Bolivarian Republic of)),4.85,-61.6
uaidong,Uaidong(Korea),35.827781,127.19508400000001
uaiene,Uaiene(Mozambique),-24.4894444,34.8638889
uaiku,Uaiku(Papua New Guinea),-9.4,149.18333330000002
uail,Uail(Bangladesh),23.966666699999998,89.9
uaila,Uaila(Mozambique),-16.262222199999997,38.1136111
uailtong,Uailtong(Korea),35.850634,127.15890900000001
uaimba,Uaimba(Mozambique),-21.7341667,35.006111100000005
uainambi,Uainambí(Colombia),1.7166669999999997,-69.866667
uainda,Uainda(Mozambique),-21.7333333,34.25
uaini,Uaini(Ethiopia),12.664444,36.67
uainiame,Uainiame(Brazil),2.766667,-60.38333299999999
uaiore,Uaiore(Somalia),-1.2333333,41.533333299999995
uaiparu,Uaiparú(Venezuela (Bolivarian Republic of)),4.4,-61.8166667
uaite,Uaite(Mozambique),-15.045833300000002,36.0127778
uaititande,Uaititande(Mozambique),-10.6133333,40.241111100000005
uaiu,Uaiu(Ethiopia),9.766667,39.266667
uaiu,Uaiu(Ethiopia),8.85,35.366667
uaiua,Uaiua(Mozambique),-15.235555599999998,39.4997222
uaixane,Uaixane(Mozambique),-22.4833333,34.8786111
uaiya,Uaiya(Sudan),3.95,32.5833333
uajarrine,Uajarrine(Mozambique),-24.595,32.209166700000004
uaje coli,Uajê Coli(Guinea-Bissau),12.066666699999999,-14.616666699999998
uaje fula,Uajê Fula(Guinea-Bissau),12.066666699999999,-14.616666699999998
uaje fulbe,Uaje Fulbe(Guinea-Bissau),12.066666699999999,-14.616666699999998
uaje mandinga,Uajê Mandinga(Guinea-Bissau),12.066666699999999,-14.616666699999998
uak,Uak(Indonesia),1.0,111.15
uak,Uak(Tajikistan),39.84305560000001,68.71722220000001
uakaku,Uakaku(Malaysia),5.65,116.816667
uakauga,Uakauga(Central African Republic),4.3166667,16.3333333
uakdzhira,Uakdzhira(Ethiopia),9.262222,41.766667
uakit,Uakit(Russian Federation),55.5,113.61666699999999
ual,Ual(Nigeria),7.016667,8.866667
ual,Ual(Uzbekistan),39.8147222,68.26138890000001
ual auge,Ual Auge(Ethiopia),12.833333,37.083333
ual ual,Ual Ual(Ethiopia),7.063611,45.411111
uala,Uala(Angola),-12.366667,17.783333
uala,Uala(Mozambique),-14.903055599999998,37.8183333
uala,Uala(New Caledonia),-19.6833333,163.65
uala,Ualá(Panama),8.9819444,-78.0583333
ualache,Ualache(Ethiopia),11.3,37.9
ualad nai,Ualad Nai(Ethiopia),12.9,36.25
ualada,Ualada(Guinea-Bissau),11.516666699999998,-15.2166667
ualade,Ualade(Guinea-Bissau),11.516666699999998,-15.2166667
ualake,Ualake(Ethiopia),11.3,37.9
ualala,Ualála(Mozambique),-15.196111100000001,38.0752778
ualamo araco,Ualamo Aracò(Somalia),2.3,45.3166667
ualand,Ualand(Norway),58.533333,6.366667
ualane,Ualane(Mozambique),-15.9688889,37.5980556
ualang,Ualang(Philippines),11.05,122.46666699999999
ualangane,Ualangane(Mozambique),-24.7616667,33.73305560000001
ualankit,Ualankit(Ethiopia),8.666667,39.433333000000005
ualapalli,Ualapalli(India),17.283610999999997,78.436389
ualapue,Ualapue(United States of America),21.0655556,-156.8325
ualata,Ualata(Mauritania),17.3,-7.0333333
ualdia,Ualdia(Ethiopia),11.833333,39.683333000000005
uale,Ualè(Mozambique),-10.594166699999999,40.398611100000004
ualece,Ualece(Mozambique),-23.048888899999998,35.2211111
ualefa,Ualefa(Mozambique),-15.7436111,37.7083333
ualela,Ualela(Mozambique),-14.420555599999998,39.37
ualeleca,Ualeleca(Mozambique),-15.713055599999999,37.841666700000005
ualeta,Ualeta(Angola),-10.183333,14.466667000000001
uali,Uali(Kazakhstan),44.6,54.316667
uali sacha,Uali Sachà(Guinea-Bissau),11.35,-14.85
ualia,Ualia(Ethiopia),12.85,37.35
ualia,Ualia(Guinea-Bissau),12.2833333,-15.483333300000002
ualicana,Ualicana(Mozambique),-15.839166699999998,39.166388899999994
ualicholo,Ualicholo(Mozambique),-11.0363889,39.9419444
ualicunda,Ualicunda(Guinea-Bissau),12.65,-14.683333300000001
ualide,Ualide(Mozambique),-11.336111099999998,39.9197222
ualigana,Uáligana(Mozambique),-15.195277800000001,38.71944439999999
ualik,Ualik(Uzbekistan),40.3666667,71.9666667
ualikhanov,Ualikhanov(Kazakhstan),52.788610999999996,71.839722
ualilembo,Ualilembo(Mozambique),-11.344166699999999,39.3308333
ualimba,Ualimba(Angola),-10.033333,14.15
ualinteia,Ualinteia(Mozambique),-15.7516667,40.2516667
ualiso,Ualiso(Ethiopia),8.533333,37.983333
ualiua,Ualiua(Mozambique),-15.5475,38.3005556
ualiy,Ualiy(Kazakhstan),49.966667,48.95
ualla,Ualla(Ethiopia),7.466667,36.466667
ualla kella,Ualla Kella(Ethiopia),7.466667,36.466667
uallaga,Uallaga(Ethiopia),8.6,35.733333
ualleia,Ualleia(Ethiopia),5.6,37.883333
ualli,Ualli(Korea (Democratic People's Republic of)),38.7466667,125.4988889
ualme,Ualme(Korea (Democratic People's Republic of)),39.091944399999996,126.33055559999998
ualo,Ualo(Angola),-11.466291,14.478012
ualo,Ualo(Ethiopia),7.9,34.0
ualobu,Ualobu(Ethiopia),9.571667,42.638333
ualog,Ualog(Philippines),10.674000000000001,122.0085
ualog,Ualog(Philippines),13.284385,121.31021799999999
ualog,Ualog(Philippines),10.573958,123.393302
ualta hado,Ualta Hado(Ethiopia),12.133333,38.7
ualtegghi,Ualtegghi(Ethiopia),9.45,35.2
ualteggi,Ualteggi(Ethiopia),9.45,35.2
ualua,Ualua(Angola),-8.370439,21.356579999999997
ualy,Ualy(Russian Federation),67.7,131.01666699999998
uam,Uam(Korea),37.429722,126.650278
uam,Uam(Korea),36.3926,128.1788
uam,Uam(Korea),34.6,127.5
uama,Uama(Somalia),2.5,42.3
uama idu,Uama Idu(Somalia),-1.05,41.3666667
uama ierei,Uama Ierei(Somalia),2.5,42.3
uamacavi,Uamacavi(Mozambique),-24.9733333,32.835555600000006
uamahula,Uamahula(Mozambique),-24.8425,32.5241667
uamai,Uamai(Papua New Guinea),-8.05,145.8833333
uamai number 1,Uamai Number 1(Papua New Guinea),-8.05,145.8833333
uamai number 2,Uamai Number 2(Papua New Guinea),-8.05,145.9
uamanda,Uamanda(Angola),-16.566667000000002,22.066667000000002
uamanhanga,Uamanhanga(Mozambique),-25.3483333,32.404166700000005
uamaru,Uamaru(Indonesia),-9.6835,119.8904
uamassangane,Uamassangane(Mozambique),-24.9336111,33.1222222
uamate,Uamate(Mozambique),-24.263333300000003,33.5847222
uamate,Uamate(Mozambique),-22.6833333,35.3094444
uamatechanguane,Uamatechanguane(Mozambique),-21.5844444,33.6966667
uamba,Uamba(Angola),-12.55,14.25
uamba,Uamba(Angola),-7.319921000000001,16.167105
uamba,Uamba(Angola),-8.65,18.483333
uambalabate,Uambalabate(Mozambique),-25.75,32.3333333
uambanbi,Uambanbi(Angola),-11.983333,14.783332999999999
uambandi,Uambandi(Angola),-11.616667,14.516667000000002
uambane,Uambane(Mozambique),-22.0027778,34.858611100000005
uambera,Uambera(Ethiopia),10.583333,35.8
uambjana,Uambjana(Mozambique),-24.8152778,32.891388899999995
uame,Uame(Guinea-Bissau),11.85,-15.05
uamecuana,Uamecuana(Mozambique),-25.2333333,32.533333299999995
uamenhirre,Uamenhirre(Mozambique),-24.796944399999997,32.2502778
uameni,Uaméni(New Caledonia),-21.8,165.9666667
uamet,Uamet(Ethiopia),10.3,37.183333000000005
uamibela,Uamibela(Mozambique),-25.6666667,32.3666667
uamitema,Uamitema(Mozambique),-10.8825,39.9602778
uamni,Uamni(Korea (Democratic People's Republic of)),38.525833299999995,126.39083329999998
uamni,Uamni(Korea (Democratic People's Republic of)),42.273055600000006,130.6016667
uamni,Uamni(Korea),38.038610999999996,128.638611
uamni,Uamni(Korea),36.3926,128.1788
uamo idu,Uamo Idu(Somalia),-1.05,41.3666667
uamochuine,Uamochuíne(Mozambique),-25.4,32.1833333
uampana,Uampana(Mozambique),-13.402777800000003,39.165833299999996
uampechene,Uampechene(Mozambique),-25.764722199999998,32.3827778
uampochane,Uampochane(Mozambique),-26.392777799999998,32.6905556
uampuela,Uampuela(Mozambique),-14.912222199999999,37.8611111
uamu,Uamu(Central African Republic),6.3166667,16.85
uamuhamele,Uamuhamele(Mozambique),-24.8425,32.5241667
uamuri,Uamuri(Ethiopia),5.316667,39.716667
uan,Uan(Ethiopia),10.716667,37.1
uan,Uan(Papua New Guinea),-3.8,142.4
uan ao,Uan Ao(Viet Nam),17.216667,106.816667
uana,Uana(Guinea-Bissau),11.85,-15.05
uana,Uana(Mozambique),-23.4658333,31.8227778
uana beafada,Uaná Beafada(Guinea-Bissau),11.75,-15.083333300000001
uana porto,Uaná Porto(Guinea-Bissau),11.85,-15.05
uanaa,Uanaa(Nigeria),7.3333330000000005,8.65
uanachaca,Uanachaca(Mozambique),-12.2269444,39.3644444
uanago,Uanago(Ethiopia),6.316667,38.266667
uanajan,Uanajan(Micronesia (Federated States of)),9.5472222,138.1969444
uanalate,Uanalate(Mozambique),-25.3269444,32.7547222
uanandim,Uanandim(Guinea-Bissau),11.7166667,-15.35
uanapi,Uanapi(Mozambique),-11.506666699999998,39.721388899999994
uanaraca,Uanaraca(Brazil),-0.31666700000000003,-66.18333299999999
uanas,Uanás(Morocco),29.3,-9.98
uanavexa,Uanavexa(Mozambique),-13.473611100000001,36.5569444
uanavira,Uanavira(Bolivia (Plurinational State of)),-15.5333333,-68.3833333
uanbua,Uanbua(Nigeria),7.366667,8.716667
uancai,Uancai(Ethiopia),8.333333,33.816666999999995
uancalane,Uancalane(Mozambique),-24.7594444,32.4411111
uancanhe,Uancanhe(Mozambique),-24.929722199999997,32.37
uanche,Uanche(Ethiopia),11.783333,37.683333000000005
uanchei,Uanchei(Ethiopia),8.333333,33.816666999999995
uanchet,Uanchet(Ethiopia),11.783333,37.683333000000005
uanchilavalavo,Uanchilavalavo(Mozambique),-24.4991667,32.763611100000006
uanchit,Uanchit(Ethiopia),11.783333,37.683333000000005
uanchite,Uanchite(Mozambique),-17.269444399999998,34.3238889
uanchucane,Uanchucane(Mozambique),-24.937777800000003,32.1402778
uancunha,Uancunha(Mozambique),-11.2544444,39.38444439999999
uanda jale,Uanda Jale(Central African Republic),8.9,22.8
uandala,Uandala(Angola),-10.850475999999999,14.988072
uandanga,Uandanga(Mozambique),-16.8483333,34.1483333
uandango,Uandango(Central African Republic),7.2166667,18.8333333
uande,Uande(Senegal),16.3833333,-14.2
uandel,Uandel(Nigeria),7.383333,8.633333
uandela,Uandela(Mozambique),-22.3369444,35.1172222
uandgevene,Uandgevene(Mozambique),-24.8530556,32.486388899999994
uandi,Uandi(Russian Federation),51.4,142.083333
uando,Uando(Angola),-7.0480220000000005,14.996682999999999
uando,Uando(Ethiopia),4.9166669999999995,36.95
uandulo,Uandulo(Angola),-11.6,14.166667000000002
uane,Uanè(Guinea-Bissau),11.583333300000001,-14.85
uane,Uane(Mozambique),-22.1355556,33.3566667
uane,Uane(Mozambique),-21.665,34.786944399999996
uane magaica,Uane Magaiça(Mozambique),-24.4075,34.4672222
uanei,Uanei(Somalia),3.1833332999999997,43.75
uanela,Uanela(Mozambique),-21.356666699999998,34.6483333
uanele,Uanele(Mozambique),-23.9752778,32.95638889999999
uaneline,Uaneline(Mozambique),-14.639722199999998,39.6605556
uanessela,Uanessela(Mozambique),-22.3133333,34.836388899999996
uanesselane,Uanesselane(Mozambique),-22.3041667,34.8208333
uanetze,Uanetze(Mozambique),-24.4911111,32.0858333
uanga,Uanga(Angola),-9.666667,14.616667000000001
uanga,Uanga(Indonesia),0.7198,123.0149
uangane,Uangane(Guinea-Bissau),11.2833333,-15.066666699999999
uangaze,Uangaze(Mozambique),-24.798888899999998,34.1769444
uange,Uange(Angola),-14.0,21.95
uanghe ola,Uanghe Ola(Somalia),-0.85,41.45
uangheolle,Uangheolle(Somalia),-0.85,41.45
uangi,Uangi(Russian Federation),52.083333,141.65
uangio,Uangio(Ethiopia),9.15,35.566666999999995
uango,Uango(Angola),-11.100047,14.28084
uango,Uango(Central African Republic),4.3166667,22.55
uangon,Uangon(Philippines),6.704128,126.08798200000001
uanguana,Uanguana(Mozambique),-24.4122222,32.589722200000004
uangubane,Uangubane(Mozambique),-25.1,32.4333333
uanguele,Uanguele(Mozambique),-24.0113889,32.6141667
uangula,Uangula(Angola),-5.1666669999999995,12.483333
uangulo,Uãngulo(Angola),-5.1666669999999995,12.483333
uangyy,Uangyy(Russian Federation),52.083333,141.65
uanhal,Uánhal(Guinea-Bissau),12.4330556,-15.8163889
uanhane,Uanhane(Mozambique),-23.095,32.2022222
uanhau,Uanhau(Mozambique),-11.091944400000001,40.0194444
uanheta,Uanheta(Fiji),-12.516666699999998,177.1
uanhora,Uanhora(Angola),-12.133333,15.15
uanhundu,Uanhundu(Nigeria),7.3017,8.7136
uani,Uani(Mozambique),-21.7463889,34.6002778
uani,Uani(Solomon Islands),-9.066666699999999,161.2
uanicela,Uanicela(Mozambique),-22.4669444,35.3258333
uanicelane,Uanicelane(Mozambique),-22.3641667,35.3144444
uanicene,Uanicene(Mozambique),-22.175555600000003,35.09
uanieque,Uanieque(Mozambique),-14.576666699999999,39.3788889
uanifa,Uanifa(Mozambique),-22.3152778,34.8880556
uanissete,Uanissete(Mozambique),-22.4169444,35.0463889
uaniteze,Uaniteze(Mozambique),-24.9980556,32.5736111
uanka,Uanka(Nigeria),7.4,8.75
uankpaaye,Uankpaaye(Nigeria),7.05,8.85
uankulugh,Uankulugh(Nigeria),7.05,8.683333
uankun,Uankun(Nigeria),7.3412,8.8296
uanle uen,Uanle Uen(Somalia),2.6166667,44.9
uanngio,Uanngio(Nigeria),7.4166669999999995,8.616667
uanni,Uanni(Korea (Democratic People's Republic of)),38.7466667,125.4988889
uannune,Uannune(Nigeria),7.066667,8.95
uanquelim,Uanquelim(Guinea-Bissau),12.136388900000002,-15.4136111
uanquili,Uanquili(Guinea-Bissau),12.353333300000001,-15.712777800000001
uanquilin,Uanquilin(Guinea-Bissau),12.136388900000002,-15.4136111
uanshu,Uanshu(Nigeria),7.116667,8.716667
uansose,Uansose(Mozambique),-22.5833333,32.7666667
uantauraw,Uantauraw(Papua New Guinea),-3.9166667,142.5166667
uante,Uante(Mozambique),-13.672777800000002,39.445555600000006
uante,Uante(Mozambique),-13.479444400000002,40.3738889
uantema,Uantema(Mozambique),-11.080277800000001,39.8025
uantepa,Uantepa(Mozambique),-11.714166699999998,39.6194444
uantera,Uantera(Mozambique),-14.0275,39.2855556
uanto,Uanto(Nigeria),7.0252,8.9907
uantota,Uantota(Mozambique),-17.244166699999997,37.9352778
uantsanguene,Uantsanguene(Mozambique),-24.5338889,32.7025
uantswa,Uantswa(Nigeria),7.266667,8.666667
uanuca,Uanuca(Mozambique),-11.843888900000001,39.1708333
uanuca segunda,Uanuca Segunda(Mozambique),-11.889166699999999,39.181388899999995
uanywe,Uanywe(Nigeria),7.0833330000000005,8.8
uanzalate,Uanzalate(Mozambique),-25.3,32.533333299999995
uanzum,Uanzum(Nigeria),7.283333,8.733333
uao,Uao(Angola),-6.3061419999999995,15.463594
uao,Uao(Philippines),7.633333,124.78333300000001
uapaca,Uapaca(Mozambique),-14.024166699999999,37.345
uapacha,Uapacha(Mozambique),-24.2,32.1783333
uapan,Uapan(New Caledonia),-22.5666667,167.45
uapao,Uapao(New Caledonia),-21.6,167.93333330000002
uaparrolha,Uaparrolha(Mozambique),-16.0666667,37.9047222
uape,Uapè(Mozambique),-16.0930556,38.028611100000006
uapero,Uápèro(Mozambique),-17.039722199999996,36.210555600000006
uapete,Uápete(Guinea-Bissau),12.084166699999999,-15.599722199999999
uapila,Uapila(Mozambique),-12.925,39.8666667
uapua,Uápua(Mozambique),-13.778333300000002,37.338333299999995
uaque,Uaque(Angola),-11.666667,14.083332999999998
uaque,Uaque(Guinea-Bissau),12.025277800000001,-15.381944400000002
uaque,Uaque(Mozambique),-21.8427778,35.1041667
uaquechade,Uaquechade(Mozambique),-21.5438889,34.4961111
uaqueleque,Uaqueleque(Mozambique),-14.635,38.8563889
uaquelim,Uaquelim(Guinea-Bissau),12.136388900000002,-15.4136111
uaquena,Uaquena(Angola),-12.266667,14.233332999999998
uaquene,Uaquene(Mozambique),-21.5666667,34.3166667
uaqueri,Uaqueri(Guinea-Bissau),12.266666699999998,-15.5333333
uaquilai,Uaquilai(Guinea-Bissau),12.55,-14.7
uaquilar,Uaquilar(Guinea-Bissau),12.35,-14.6
uaquilare,Uaquilare(Guinea-Bissau),12.55,-14.55
uaquiua,Uaquiua(Mozambique),-14.4986111,37.3391667
