al `adl,Al `Adl(Egypt),30.65,30.116111100000005
al `adl,Al `Adl(Iraq),31.2497222,47.32944439999999
al `adl,Al `Adl(Iraq),31.7472222,47.1116667
al `adl,Al `Adl(Saudi Arabia),21.443610999999997,39.856111
al `adlah,Al `Adlah(Iraq),36.0261111,43.40694439999999
al `adliyah,Al `Adliyah(Bahrain),26.217222200000002,50.540555600000005
al `adliyah,Al `Adliyah(Egypt),30.401111100000005,31.550833299999997
al `adliyah wa kafr sulayman ghali,Al `Adliyah wa Kafr Sulayman Ghali(Egypt),30.401111100000005,31.550833299999997
al `adm,Al `Adm(Libya),31.863611100000004,23.925277800000003
al `adyah,Al `Adyah(Iraq),36.0261111,43.40694439999999
al `afadirah,Al `Afadirah(Egypt),27.0333333,31.366666700000003
al `afadiyah,Al `Afadiyah(Yemen),13.864166699999998,43.4797222
al `affad,Al `Affad(Sudan),18.0,31.15
al `affah,Al `Affah(Yemen),14.95,45.5
al `affaj,Al `Affaj(Yemen),12.9386111,44.111388899999994
al `afif,Al `Afif(Yemen),13.125277800000003,43.9791667
al `afifah,Al `Afifah(Oman),24.4111111,56.704722200000006
al `afinah,Al `Afinah(Syrian Arab Republic),32.6,36.5833333
al `afish,Al `Afish(Syrian Arab Republic),36.216666700000005,37.45
al `afs,Al `Afs(Lebanon),34.2333333,35.7333333
al `afs,Al `Afs(Lebanon),34.0166667,35.6833333
al `afsh,Al `Afsh(Syrian Arab Republic),36.216666700000005,37.45
al `afus,Al `Afus(Saudi Arabia),20.066667000000002,41.366667
al `ahirah,Al `Ahirah(Syrian Arab Republic),32.8833333,36.466666700000005
al `ain,Al `Ain(Morocco),31.23,-8.06
al `ain al bayda',Al `Ain al Bayda'(Jordan),30.78418,35.596160999999995
al `airan,Al `Airan(Iraq),32.1097222,45.265
al `aitim,Al `Aitim(Yemen),15.083333300000001,47.3166667
al `aiwah,Al `Aiwah(Iraq),31.075,47.4241667
al `aja'iz,Al `Aja'iz(Yemen),13.2011111,44.41111110000001
al `aja'izah,Al `Aja'izah(Egypt),30.516666700000002,31.1
al `ajal,Al `Ajal(Oman),23.2663889,57.26777779999999
al `ajal,Al `Ajal(Syrian Arab Republic),35.716666700000005,38.5666667
al `ajalah,Al `Ajalah(Yemen),15.483333300000002,45.35
al `ajaman,Al `Ajaman(Iran (Islamic Republic of)),37.001082000000004,58.488748
al `ajami,Al `Ajami(Egypt),31.140555600000003,29.7852778
al `ajami,Al `Ajami(Syrian Arab Republic),32.7333333,35.9833333
al `ajamiyin,Al `Ajamiyin(Egypt),29.339444399999994,30.718888899999996
al `ajar,Al `Ajar(Syrian Arab Republic),35.825,38.1777778
al `ajaylat,Al `Ajaylat(Libya),32.756944399999995,12.3761111
al `ajaymah,Al `Ajaymah(Yemen),14.916666699999999,47.0166667
al `ajiz,Al `Ajiz(Yemen),14.6,45.9333333
al `ajjabat,Al `Ajjabat(Saudi Arabia),25.251038,44.466639
al `ajjamiyah,Al `Ajjamiyah(Iraq),34.4872222,41.6191667
al `ajradi,Al `Ajradi(Yemen),13.945833300000002,45.4333333
al `ajram,Al `Ajram(Yemen),13.234722199999998,43.8991667
al `ajran,Al `Ajran(Iraq),32.1097222,45.265
al `ajrawi,Al `Ajrawi(Syrian Arab Republic),35.688888899999995,38.4166667
al `ajrumiyah,Al `Ajrumiyah(Saudi Arabia),29.956944,43.081488
al `ajuzah,Al `Ajuzah(Egypt),30.05,31.2
al `ajuzayn,Al `Ajuzayn(Egypt),31.162222200000002,30.7566667
al `ajz,Al `Ajz(Yemen),14.6,45.9333333
al `akar al kabir,Al `Akar al Kabir(Iraq),31.3175,47.086388899999996
al `akarah,Al `Akarah(Saudi Arabia),16.557866,42.94648
al `akarit,Al `Akarit(Libya),32.601111100000004,13.913333300000001
al `akl,Al `Akl(Iraq),30.869444399999995,46.5663889
al `akr,Al `Akr(Bahrain),26.1430556,50.6102778
al `akrak,Al `Akrak(Syrian Arab Republic),35.85,35.8833333
al `akrishah,Al `Akrishah(Egypt),31.138055600000005,30.178055600000004
al `akshah,Al `Akshah(Yemen),16.7980556,44.4797222
al `akur,Al `Akur(Bahrain),26.1430556,50.6102778
al `al,Al `Al(Jordan),31.817102000000002,35.828661
al `al,Al `Al(Syrian Arab Republic),32.8019444,35.7455556
al `ala,Al `Alá(Oman),23.0719444,57.131111100000005
al `ala `arw,Al `Ala `Arw(Yemen),16.9347222,43.5186111
al `ala',Al `Ala'(Oman),23.0836111,57.6111111
al `ala',Al `Ala'(Tunisia),35.61384,9.562563
al `ala',Al `Ala'(Yemen),13.633333300000002,45.3
al `alali,Al `Alali(Lebanon),34.2,35.7666667
al `alali,Al `Alali(Lebanon),33.9833333,35.7666667
al `alali,Al `Alali(Sudan),11.9,32.966666700000005
al `alam,Al `Alam(Iraq),34.644722200000004,43.7
al `alam,Al `Alam(Yemen),13.890277800000002,45.756666700000004
al `alamah,Al `Alamah(Yemen),14.5,44.65
al `alamayn,Al `Alamayn(Egypt),30.816666700000003,28.95
al `alamiyah,Al `Alamiyah(Syrian Arab Republic),32.9888889,36.0166667
al `alandayah,Al `Alandayah(Tunisia),33.435704,11.077886999999999
al `alaq,Al `Alaq(Yemen),13.65,45.3166667
al `alaqah,Al `Alaqah(Sudan),14.116666699999998,32.7666667
al `alaqimah,Al `Alaqimah(Egypt),30.626111100000003,31.635555600000004
al `alawah,Al `Alawah(Saudi Arabia),24.677198999999998,46.017534999999995
al `alawi,Al `Alawi(Yemen),13.461666699999999,44.9052778
al `alawinah,Al `Alawinah(Libya),32.0533333,12.5697222
al `alayah,Al `Alayah(Oman),23.3927778,57.435
al `alayyah,Al `Alayyah(Saudi Arabia),19.619748,41.971410999999996
al `ali,Al `Ali(Egypt),31.1772222,30.185277799999998
al `ali,Al `Ali(Iraq),30.5766667,47.7547222
al `ali,Al `Ali(Iraq),34.042777799999996,44.959444399999995
al `ali,Al `Ali(Lebanon),33.9333333,35.8333333
al `ali,Al `Ali(Syrian Arab Republic),35.6361111,39.819444399999995
al `alili,Al `Alili(Yemen),13.933333300000001,43.2666667
al `alim,Al `Alim(Sudan),11.866666699999998,27.0833333
al `alim,Al `Alim(Tunisia),35.908386,10.058073
al `alim,Al `Alim(Yemen),13.933333300000001,43.25
al `aliyah,Al `Aliyah(Jordan),30.907077,35.808956
al `aliyah,Al `Aliyah(Oman),22.9236111,58.0544444
al `aliyah,Al `Aliyah(Syrian Arab Republic),35.2666667,36.0
al `aliyah,Al `Aliyah(Syrian Arab Republic),35.716666700000005,37.2
al `aliyah,Al `Aliyah(Syrian Arab Republic),35.25,37.4166667
al `aliyah,Al `Aliyah(Syrian Arab Republic),35.1166667,36.0666667
al `aliyah,Al `Aliyah(Tunisia),37.169105,10.034777
al `allamiyah,Al `Allamiyah(Egypt),30.8816667,30.4858333
al `allamiyah,Al `Allamiyah(Egypt),31.138055600000005,31.1508333
al `allanah,Al `Allanah(Yemen),14.5638889,44.498611100000005
al `allaqi,Al `Allaqi(Egypt),24.6166667,32.95
al `allayyah,Al `Allayyah(Saudi Arabia),19.619748,41.971410999999996
al `allush,Al `Allush(Syrian Arab Republic),36.4166667,38.0666667
al `alqamah,Al `Alqamah(Tunisia),35.616667,10.883333
al `aluk,Al `Aluk(Jordan),32.164862,35.921457000000004
al `alwiyah,Al `Alwiyah(Iraq),33.3,44.4333333
al `alyan,Al `Alyan(Saudi Arabia),19.925556,41.437778
al `ama'idah,Al `Ama'idah(Egypt),26.4222222,31.7277778
al `ama'ir,Al `Ama'ir(Saudi Arabia),19.416667,42.816666999999995
al `amadiyah,Al `Amadiyah(Iraq),37.0933333,43.4872222
al `amakir,Al `Amakir(Yemen),13.75,44.0875
al `amal,Al `Amal(Saudi Arabia),24.644722,46.720833
al `amamirah,Al `Amamirah(Libya),32.4547222,14.106944400000001
al `amaqah,Al `Amaqah(Jordan),31.055833000000003,35.701111
al `amaqi,Al `Amaqi(Yemen),13.7,44.1166667
al `amar,Al `Amar(Bahrain),25.9883333,50.5283333
al `amar,Al `Amar(Saudi Arabia),23.833333,45.083333
al `amar al kubra,Al `Amar al Kubra(Egypt),30.3413889,31.1252778
al `amarah,Al `Amarah(Israel),30.491389,35.179722
al `amarah,Al `Amarah(Iraq),31.7166667,47.1
al `amarah,Al `Amarah(Lebanon),34.533333299999995,36.0
al `amarah,Al `Amarah(Sudan),14.05,32.966666700000005
al `amarah,Al `Amarah(Syrian Arab Republic),36.1,37.1
al `amarah,Al `Amarah(Yemen),13.687777800000003,43.7863889
al `amarin,Al `Amarin(Sudan),19.15,32.5666667
al `amarinah,Al `Amarinah(Egypt),31.156111100000004,31.9708333
al `amariyah,Al `Amariyah(Lebanon),33.8833333,35.5833333
al `amariyah,Al `Amariyah(Yemen),14.755555599999997,44.4494444
al `amashah,Al `Amashah(Yemen),15.616666699999998,43.5166667
al `amaydah,Al `Amaydah(Egypt),26.4222222,31.7277778
al `amayir,Al `Amayir(Saudi Arabia),19.416667,42.816666999999995
al `amid,Al `Amid(Egypt),30.913888899999996,31.5377778
al `amin,Al `Amin(Yemen),13.8,44.3166667
al `amir,Al `Amir(Iraq),31.366666700000003,46.4833333
al `amir,Al `Amir(Saudi Arabia),18.083333,42.8
al `amirah,Al `Amirah(Egypt),31.141666700000002,31.9075
al `amirah,Al `Amirah(Egypt),30.495833299999997,30.9802778
al `amirah,Al `Amirah(Oman),24.15,56.4166667
al `amirah,Al `Amirah(Saudi Arabia),20.1,41.433333000000005
al `amirah,Al `Amirah(Yemen),13.616666699999998,43.966666700000005
al `amiri,Al `Amiri(Egypt),26.9,31.35
al `amiriyah,Al `Amiriyah(Egypt),29.328333299999997,30.890555600000003
al `amiriyah,Al `Amiriyah(Egypt),30.99,31.094444399999997
al `amiriyah,Al `Amiriyah(Egypt),31.013611100000002,29.8052778
al `amiriyah,Al `Amiriyah(Iraq),33.19694439999999,43.9141667
al `amiriyah,Al `Amiriyah(Jordan),32.291385999999996,35.712709999999994
al `amiriyah,Al `Amiriyah(Jordan),31.575,36.099722
al `amiriyah,Al `Amiriyah(Lebanon),33.9166667,35.6666667
al `amiriyah,Al `Amiriyah(Syrian Arab Republic),37.10611110000001,41.966666700000005
al `amiriyah,Al `Amiriyah(Syrian Arab Republic),35.0,36.2333333
al `amiriyah,Al `Amiriyah(Syrian Arab Republic),34.6333333,36.5
al `amiriyya,Al `Amiriyya(Jordan),31.575,36.099722
al `amiyah,Al `Amiyah(Syrian Arab Republic),36.3833333,37.6166667
al `ammah,Al `Ammah(Yemen),13.55,44.4
al `ammaj,Al `Ammaj(Saudi Arabia),24.440220999999998,46.978201
al `ammar,Al `Ammar(Yemen),16.790277800000002,43.7897222
al `ammari,Al `Ammari(Iraq),34.468611100000004,41.4377778
al `ammariya,Al `Ammariya(Saudi Arabia),24.803054,46.422568
al `ammariyah,Al `Ammariyah(Lebanon),33.8833333,35.5833333
al `ammariyah,Al `Ammariyah(Saudi Arabia),24.803054,46.422568
al `ammuri,Al `Ammuri(Lebanon),33.8,35.8666667
al `amq,Al `Amq(Yemen),15.3,47.65
al `amqiyah,Al `Amqiyah(Syrian Arab Republic),35.5666667,36.3833333
al `amr,Al `Amr(Yemen),14.166666699999999,45.5
al `amrah,Al `Amrah(Lebanon),33.283333299999995,35.6
al `amrah,Al `Amrah(Saudi Arabia),18.122039,42.974536
al `amrah,Al `Amrah(Yemen),13.231666699999998,44.3866667
al `amriyah,Al `Amriyah(Egypt),31.581388899999997,31.015555600000003
al `amriyah,Al `Amriyah(Iraq),34.48305560000001,41.894722200000004
al `amriyah,Al `Amriyah(Lebanon),34.6,36.216666700000005
al `amriyah,Al `Amriyah(Syrian Arab Republic),35.0,36.2333333
al `amrusiyah,Al `Amrusiyah(Lebanon),33.8166667,35.5166667
al `amud,Al `Amud(Syrian Arab Republic),35.3666667,36.1333333
al `amudah,Al `Amudah(Saudi Arabia),25.371219,42.878939
al `amudiyah,Al `Amudiyah(Syrian Arab Republic),34.7708333,37.5375
al `amya,Al `Amya(Syrian Arab Republic),34.2916667,37.0208333
al `amya',Al `Amya'(Syrian Arab Republic),35.2333333,37.4166667
al `ana fasa,Al `Ana Fasa(Iraq),33.5044444,44.319444399999995
al `anabir,Al `Anabir(Egypt),31.370833299999997,31.0375
al `anad,Al `Anad(Yemen),13.210555599999998,44.785
al `anafisah,Al `Anafisah(Iraq),33.5044444,44.319444399999995
al `anat,Al `Anat(Syrian Arab Republic),32.35,36.8
al `anazah,Al `Anazah(Syrian Arab Republic),36.8852778,41.7708333
al `anbari,Al `Anbari(Iraq),30.6372222,47.7491667
al `anbari,Al `Anbari(Lebanon),34.0833333,35.6666667
al `anbariyah,Al `Anbariyah(Egypt),26.516666700000002,31.816666700000003
al `anbariyin,Al `Anbariyin(Iraq),33.054444399999994,44.21194439999999
al `anin,Al `Anin(Yemen),15.85,48.5166667
al `anjarah,Al `Anjarah(Yemen),13.266666699999998,44.466666700000005
al `ankawi,Al `Ankawi(Syrian Arab Republic),35.6,36.3833333
al `ankushi,Al `Ankushi(Iraq),31.983055600000004,44.561111100000005
al `annazah,Al `Annazah(Syrian Arab Republic),35.0,35.95
al `anni,Al `Anni(Yemen),13.5375,43.868333299999996
al `ansibah,Al `Ansibah(Yemen),13.651388899999999,43.5055556
al `antari,Al `Antari(Yemen),13.279722199999998,44.57
al `anz,Al `Anz(Syrian Arab Republic),32.3833333,36.6333333
al `anz,Al `Anz(Syrian Arab Republic),35.25,37.0166667
al `aqa'ir,Al `Aqa'ir(Yemen),13.85,44.25
al `aqabah,Al `Aqabah(Jordan),29.526702,35.007822
al `aqabah,Al `Aqabah(Lebanon),33.5055556,35.8166667
al `aqabah,Al `Aqabah(Lebanon),34.3833333,35.8666667
al `aqabah,Al `Aqabah(Lebanon),33.5833333,35.466666700000005
al `aqabah,Al `Aqabah(Oman),25.932777800000004,56.4086111
al `aqabah,Al `Aqabah(Yemen),14.8975,43.28055560000001
al `aqabah al kabirah,Al `Aqabah al Kabirah(Egypt),24.2666667,32.9
al `aqabah as saghirah,Al `Aqabah as Saghirah(Egypt),24.2333333,32.8833333
al `aqabih,Al `Aqabih(Lebanon),33.5055556,35.8166667
al `aqar,Al `Aqar(Oman),23.0722222,57.6666667
al `aqar al kabir,Al `Aqar al Kabir(Iraq),31.3175,47.086388899999996
al `aqari al bahriyah,Al `Aqari al Bahriyah(Egypt),31.208888899999998,30.3966667
al `aqarib,Al `Aqarib(Tunisia),34.740584999999996,10.525266
al `aqaylah,Al `Aqaylah(Saudi Arabia),31.331764,37.342815
al `aqda,Al `Aqda(Iran (Islamic Republic of)),31.173447999999997,48.696565
al `aqil,Al `Aqil(Yemen),16.6283333,44.769722200000004
al `aqimah,Al `Aqimah(Yemen),15.255,43.1533333
al `aqiq,Al `Aqiq(Saudi Arabia),24.759167,46.615278
al `aqiq,Al `Aqiq(Saudi Arabia),20.273584,41.664341
al `aqiq,Al `Aqiq(Yemen),17.025,44.2916667
al `aqir,Al `Aqir(Oman),23.7797222,56.6211111
al `aqir,Al `Aqir(Saudi Arabia),25.106502,42.645031
al `aqir,Al `Aqir(Yemen),14.2913889,45.6002778
al `aqir,Al `Aqir(Yemen),13.724166699999998,43.291388899999994
al `aqir,Al `Aqir(Yemen),14.566666699999999,45.9166667
al `aqiyah,Al `Aqiyah(Yemen),14.3,44.75
al `aqlan,Al `Aqlan(Yemen),13.777222199999997,43.610833299999996
al `aqlin,Al `Aqlin(Yemen),16.9291667,44.1166667
al `aqliyah,Al `Aqliyah(Egypt),28.648611100000004,30.728611100000002
al `aqm,Al `Aqm(Yemen),15.1408333,43.0708333
al `aqm,Al `Aqm(Yemen),14.833333300000001,44.3833333
al `aqmah,Al `Aqmah(Yemen),13.3125,43.7388889
al `aqqad,Al `Aqqad(Yemen),15.916666699999999,48.5833333
al `aqr,Al `Aqr(Bahrain),26.1430556,50.6102778
al `aqrabiya,Al `Aqrabiya(Saudi Arabia),26.296667,50.198611
al `aqrabiyah,Al `Aqrabiyah(Saudi Arabia),26.296667,50.198611
al `aqrama,Al `Aqrama(Iraq),31.2166667,46.466666700000005
al `aqud,Al `Aqud(Oman),23.459722199999998,57.311111100000005
al `aqulah,Al `Aqulah(Egypt),31.205555600000004,30.9108333
al `aqur,Al `Aqur(Bahrain),26.1430556,50.6102778
al `aqurah,Al `Aqurah(Lebanon),34.1166667,35.9
al `aquriyah,Al `Aquriyah(Libya),32.533333299999995,20.5666667
al `ar,Al `Ar(Yemen),13.633333300000002,44.1
al `ar`ar,Al `Ar`ar(Lebanon),33.9,35.6833333
al `ara'ish,Al `Ara'ish(Morocco),35.193211,-6.15572
al `ara'ish,Al `Ara'ish(Sudan),9.65,30.866666700000003
al `ara'ish,Al `Ara'ish(Sudan),13.566666699999999,30.933333299999997
al `ara'ishiyah al jadidah,Al `Ara'ishiyah al Jadidah(Egypt),30.6,32.25
al `araba al bahriyah,Al `Araba al Bahriyah(Egypt),26.6,31.566666700000003
al `arabadi,Al `Arabadi(Yemen),13.165833300000001,44.3161111
al `arabah,Al `Arabah(Lebanon),34.2,35.783333299999995
al `arabah,Al `Arabah(Lebanon),33.9333333,35.7
al `arabah,Al `Arabah(Yemen),13.942777800000002,45.8897222
al `aradeiba jazirah,Al `Aradeiba Jazirah(Sudan),13.416666699999999,34.033333299999995
al `arajib,Al `Arajib(Iraq),32.4513889,44.4402778
al `araki,Al `Araki(Egypt),26.005833300000003,32.1605556
al `aram,Al `Aram(Yemen),14.233333300000002,47.0833333
al `aram,Al `Aram(Yemen),13.258333300000002,43.95444439999999
al `aramah,Al `Aramah(Lebanon),34.6333333,36.1666667
al `araq,Al `Araq(Yemen),15.05,45.85
al `araqi,Al `Araqi(Oman),23.2802778,56.5363889
al `arashi,Al `Arashi(Yemen),15.475833300000001,44.0430556
al `arbadi,Al `Arbadi(Yemen),13.165833300000001,44.3161111
al `arbaniyah,Al `Arbaniyah(Lebanon),33.8833333,35.6833333
al `ard,Al `Ard(Yemen),15.316666699999999,47.283333299999995
al `ard,Al `Ard(Yemen),14.866666699999998,47.1166667
al `arfa',Al `Arfa'(Syrian Arab Republic),35.3833333,37.0166667
al `arfajiyah,Al `Arfajiyah(Kuwait),29.700278000000004,48.095556
al `arfajiyah,Al `Arfajiyah(Saudi Arabia),28.037668,42.319019
al `arid,Al `Arid(Iraq),31.55,47.0166667
al `arid,Al `Arid(Jordan),31.55397,35.655674
al `arid,Al `Arid(Lebanon),33.4,35.4833333
al `arid,Al `Arid(Oman),23.431388899999998,56.6266667
al `arid,Al `Arid(Sudan),13.566666699999999,34.8166667
al `arid,Al `Arid(Syrian Arab Republic),35.1166667,36.033333299999995
al `arid,Al `Arid(Yemen),16.152777800000003,43.3722222
al `arid,Al `Arid(Yemen),14.6236111,43.491111100000005
al `aridah,Al `Aridah(Egypt),27.383333299999997,30.766666700000002
al `aridah,Al `Aridah(Iraq),30.8116667,46.609444399999994
al `aridah,Al `Aridah(Lebanon),34.6333333,35.9833333
al `aridah,Al `Aridah(Syrian Arab Republic),32.773611100000004,35.820555600000006
al `aridah,Al `Aridah(Yemen),13.3713889,44.9886111
al `aridah,Al `Aridah(Yemen),13.435,43.79361110000001
al `aridiyah,Al `Aridiyah(Kuwait),29.284167,47.875
