uorsa,Uorsa(Ethiopia),8.583333,36.816666999999995
uorsi,Uorsi(Ethiopia),9.059444000000001,41.782778
uoruoro,Uoruoro(Ethiopia),5.45,41.966667
uoruuoru,Uoruuoru(Micronesia (Federated States of)),9.509166699999998,138.1283333
uosas,Uosas(Lithuania),56.0,23.9333333
uosininkai,Uosininkai(Lithuania),54.716666700000005,25.5666667
uossi,Uossi(Ethiopia),6.95,37.066666999999995
uostiskiai,Uostiskiai(Lithuania),55.25,21.716666699999998
uosupis,Uosupis(Lithuania),54.55,23.283333300000002
uota,Uota(Angola),-10.607516,22.204814000000002
uota,Uota(Ethiopia),6.966667,35.766667
uotanna,Uotanna(Ethiopia),7.283333,37.816666999999995
uoteche,Uoteche(Mozambique),-22.1461111,34.4866667
uotellaco,Uotellaco(Ethiopia),13.616667000000001,38.9
uoten,Uoten(Micronesia (Federated States of)),6.9666667,158.1936111
uoter,Uoter(Ethiopia),9.3575,41.770833
uoter-2,Uoter-2(Ethiopia),9.344167,41.813611
uotie,Uotie(Ethiopia),10.933333,39.666667
uotila,Uotila(Finland),61.13333299999999,21.55
uotomari,Uotomari(Japan),26.616667,128.216667
uotsola,Uotsola(Finland),61.516667000000005,23.0
uoussoundzi,Uoussoundzi(Congo),-2.8558333,11.980555599999999
uoyan,Uoyan(Russian Federation),56.135,111.633889
uozga,Uozga(Ethiopia),13.585853,39.646851
uozhan,Uozhan(Russian Federation),51.316111,86.141111
uozo,Uozo(Japan),36.8,137.4
uozu,Uozu(Japan),36.8,137.4
